acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-1.168,4.975,0.0,0.022,0.003,-0.453,0.0,0.0,-0.018,0.0,61.233,-0.1,-27.355,-0.014,-0.017,0.0,-0.033,-0.028,0.039,1.0,0.022,-0.014,-0.035,-0.017,1.019,-0.298,-0.286,0.297,-18.196,-18.084,18.088,-0.0,0.014,0.017
0.0,0.0,-1.297,4.975,0.0,0.015,0.003,-0.348,0.0,0.0,-0.02,0.0,61.258,-0.1,-27.355,-0.015,-0.011,0.0,-0.038,-0.032,0.044,1.001,0.015,-0.015,-0.034,-0.011,1.119,-0.298,-0.286,0.297,-18.196,-18.084,18.088,-0.001,0.015,0.011
0.0,0.0,-1.385,4.975,0.0,0.008,0.004,-0.236,0.0,0.0,-0.021,0.0,61.283,-0.1,-27.355,-0.015,-0.005,0.0,-0.043,-0.037,0.048,1.001,0.008,-0.015,-0.033,-0.005,1.186,-0.298,-0.286,0.297,-18.196,-18.084,18.088,-0.001,0.015,0.005
0.0,0.0,-1.43,4.975,0.0,0.0,0.005,-0.12,0.0,0.0,-0.021,0.0,61.308,-0.1,-27.355,-0.015,0.0,0.0,-0.047,-0.042,0.053,1.001,0.0,-0.015,-0.031,0.0,1.221,0.158,0.17,-0.097,17.088,17.201,0.0,-0.001,0.015,-0.001
0.0,0.0,-1.449,4.975,0.0,-0.008,0.006,0.009,0.0,0.0,-0.021,0.0,61.333,-0.1,-27.355,-0.015,0.007,0.0,-0.043,-0.038,0.053,1.001,-0.008,-0.015,-0.03,0.007,1.218,0.158,0.17,-0.097,17.088,17.201,0.0,-0.001,0.015,-0.007
0.0,0.0,-1.421,4.975,0.0,-0.015,0.006,0.135,0.0,0.0,-0.021,0.0,61.358,-0.1,-27.355,-0.015,0.013,0.0,-0.039,-0.034,0.053,1.001,-0.015,-0.015,-0.028,0.013,1.18,0.158,0.17,-0.097,17.088,17.201,0.0,-0.001,0.015,-0.013
0.0,0.0,-1.348,4.975,0.0,-0.023,0.007,0.253,0.0,0.0,-0.019,0.0,61.382,-0.1,-27.355,-0.015,0.018,0.0,-0.035,-0.03,0.053,1.001,-0.023,-0.015,-0.026,0.018,1.107,0.158,0.17,-0.097,17.088,17.201,0.0,-0.001,0.015,-0.018
0.0,0.0,-1.235,4.975,0.0,-0.029,0.007,0.361,0.0,0.0,-0.018,0.0,61.407,-0.1,-27.355,-0.015,0.023,0.0,-0.031,-0.025,0.053,1.001,-0.029,-0.015,-0.024,0.023,1.004,0.553,0.566,-0.461,23.651,23.761,-22.42,-0.001,0.015,-0.023
0.0,0.0,-1.087,4.975,0.0,-0.035,0.008,0.474,0.0,0.0,-0.015,0.0,61.432,-0.1,-27.355,-0.016,0.028,0.0,-0.023,-0.017,0.045,1.001,-0.035,-0.016,-0.022,0.028,0.868,0.553,0.566,-0.461,23.651,23.761,-22.42,-0.001,0.016,-0.028
0.0,0.0,-0.902,4.975,0.0,-0.04,0.008,0.57,0.0,0.0,-0.012,0.0,61.457,-0.1,-27.355,-0.016,0.032,0.0,-0.015,-0.009,0.038,1.001,-0.04,-0.016,-0.019,0.032,0.705,0.553,0.566,-0.461,23.651,23.761,-22.42,-0.001,0.016,-0.032
0.0,0.0,-0.688,4.975,0.0,-0.044,0.008,0.647,0.0,0.0,-0.009,0.0,61.482,-0.1,-27.356,-0.016,0.035,0.0,-0.006,0.0,0.03,1.001,-0.044,-0.016,-0.017,0.035,0.519,0.553,0.566,-0.461,23.651,23.761,-22.42,-0.001,0.016,-0.035
0.0,0.0,-0.45,4.975,0.0,-0.046,0.008,0.702,0.0,0.0,-0.006,0.0,61.507,-0.1,-27.356,-0.016,0.036,0.0,0.002,0.008,0.023,1.001,-0.046,-0.016,-0.015,0.036,0.318,0.708,0.72,-0.627,25.742,25.843,-24.782,-0.001,0.016,-0.036
0.0,0.0,-0.2,4.975,0.0,-0.047,0.008,0.739,0.0,0.0,-0.002,0.0,61.532,-0.1,-27.356,-0.016,0.037,0.0,0.012,0.018,0.014,1.0,-0.047,-0.016,-0.013,0.037,0.106,0.708,0.72,-0.627,25.742,25.843,-24.782,-0.0,0.016,-0.037
0.0,0.0,0.057,4.975,0.0,-0.047,0.007,0.753,0.0,0.0,0.002,0.0,61.557,-0.1,-27.356,-0.016,0.037,0.0,0.022,0.028,0.004,1.0,-0.047,-0.016,-0.011,0.037,-0.11,0.708,0.72,-0.627,25.742,25.843,-24.782,-0.0,0.016,-0.037
0.0,0.0,0.313,4.975,0.0,-0.045,0.007,0.745,0.0,0.0,0.006,0.0,61.581,-0.1,-27.356,-0.016,0.036,0.0,0.032,0.038,-0.005,1.0,-0.045,-0.016,-0.009,0.036,-0.323,0.708,0.72,-0.627,25.742,25.843,-24.782,0.0,0.016,-0.036
0.0,0.0,0.56,4.975,0.0,-0.042,0.006,0.715,0.0,0.0,0.009,0.0,61.606,-0.1,-27.357,-0.016,0.033,0.0,0.041,0.048,-0.014,1.0,-0.042,-0.016,-0.007,0.033,-0.528,0.543,0.554,-0.514,22.208,22.302,-22.194,0.0,0.016,-0.033
0.0,0.0,0.794,4.975,0.0,-0.038,0.006,0.66,0.0,0.0,0.013,0.0,61.631,-0.1,-27.357,-0.016,0.03,0.0,0.049,0.055,-0.021,0.999,-0.038,-0.016,-0.005,0.03,-0.717,0.543,0.554,-0.514,22.208,22.302,-22.194,0.001,0.016,-0.03
0.0,0.0,1.003,4.975,0.0,-0.032,0.005,0.587,0.0,0.0,0.015,0.0,61.656,-0.1,-27.357,-0.016,0.026,0.0,0.056,0.063,-0.029,0.999,-0.032,-0.016,-0.004,0.026,-0.885,0.543,0.554,-0.514,22.208,22.302,-22.194,0.001,0.016,-0.026
0.0,0.0,1.181,4.975,0.0,-0.026,0.004,0.498,0.0,0.0,0.018,0.0,61.681,-0.1,-27.357,-0.016,0.021,0.0,0.064,0.07,-0.036,0.999,-0.026,-0.016,-0.003,0.021,-1.028,0.543,0.554,-0.514,22.208,22.302,-22.194,0.001,0.016,-0.021
0.0,0.0,1.322,4.975,0.0,-0.019,0.003,0.398,0.0,0.0,0.02,0.0,61.706,-0.1,-27.357,-0.016,0.015,0.0,0.071,0.078,-0.044,0.999,-0.019,-0.016,-0.002,0.015,-1.142,0.13,0.141,-0.17,0.0,0.0,0.0,0.001,0.016,-0.015
0.0,0.0,1.434,4.975,0.0,-0.011,0.002,0.27,0.0,0.0,0.021,0.0,61.731,-0.1,-27.357,-0.016,0.009,0.0,0.071,0.078,-0.044,0.999,-0.011,-0.016,-0.001,0.009,-1.219,0.13,0.141,-0.17,0.0,0.0,0.0,0.001,0.016,-0.009
0.0,0.0,1.497,4.975,0.0,-0.003,0.0,0.136,0.0,0.0,0.022,0.0,61.756,-0.1,-27.357,-0.016,0.003,0.0,0.071,0.078,-0.044,0.998,-0.003,-0.016,0.0,0.003,-1.258,0.13,0.141,-0.17,0.0,0.0,0.0,0.002,0.016,-0.003
0.0,0.0,1.51,4.975,0.0,0.005,0.0,0.003,0.0,0.0,0.022,0.0,61.78,-0.1,-27.357,-0.016,-0.003,0.0,0.071,0.078,-0.044,0.998,0.005,-0.016,0.0,-0.003,-1.259,0.13,0.141,-0.17,0.0,0.0,0.0,0.002,0.016,0.003
0.0,0.0,1.475,4.975,0.0,0.013,0.0,-0.127,0.0,0.0,0.021,0.0,61.805,-0.1,-27.357,-0.016,-0.01,0.0,0.071,0.078,-0.044,0.998,0.013,-0.016,-0.001,-0.01,-1.222,-0.34,-0.328,0.247,-20.65,-20.567,18.566,0.002,0.016,0.01
0.0,0.0,1.404,4.975,0.0,0.02,-0.001,-0.263,0.0,0.0,0.02,0.0,61.83,-0.1,-27.357,-0.016,-0.015,0.0,0.065,0.071,-0.039,0.998,0.02,-0.016,-0.002,-0.015,-1.147,-0.34,-0.328,0.247,-20.65,-20.567,18.566,0.002,0.016,0.015
0.0,0.0,1.286,4.975,0.0,0.027,-0.002,-0.387,0.0,0.0,0.018,0.0,61.855,-0.1,-27.357,-0.016,-0.021,0.0,0.058,0.065,-0.034,0.998,0.027,-0.016,-0.002,-0.021,-1.036,-0.34,-0.328,0.247,-20.65,-20.567,18.566,0.002,0.016,0.021
0.0,0.0,1.126,4.975,0.0,0.033,-0.002,-0.496,0.0,0.0,0.016,0.0,61.88,-0.1,-27.357,-0.016,-0.025,0.0,0.052,0.059,-0.029,0.998,0.033,-0.016,-0.003,-0.025,-0.894,-0.34,-0.328,0.247,-20.65,-20.567,18.566,0.002,0.016,0.025
0.0,0.0,0.93,4.975,0.0,0.038,-0.002,-0.588,0.0,0.0,0.013,0.0,61.905,-0.1,-27.357,-0.016,-0.029,0.0,0.046,0.053,-0.024,0.998,0.038,-0.016,-0.003,-0.029,-0.726,-0.643,-0.631,0.539,-25.446,-25.367,23.267,0.002,0.016,0.029
0.0,0.0,0.71,4.975,0.0,0.042,-0.002,-0.668,0.0,0.0,0.009,0.0,61.93,-0.1,-27.356,-0.016,-0.032,0.0,0.036,0.043,-0.016,0.998,0.042,-0.016,-0.004,-0.032,-0.534,-0.643,-0.631,0.539,-25.446,-25.367,23.267,0.002,0.016,0.032
0.0,0.0,0.467,4.975,0.0,0.044,-0.002,-0.726,0.0,0.0,0.006,0.0,61.955,-0.1,-27.356,-0.016,-0.034,0.0,0.026,0.033,-0.007,0.999,0.044,-0.016,-0.005,-0.034,-0.326,-0.643,-0.631,0.539,-25.446,-25.367,23.267,0.001,0.016,0.034
0.0,0.0,0.209,4.975,0.0,0.046,-0.002,-0.761,0.0,0.0,0.002,0.0,61.979,-0.1,-27.356,-0.016,-0.035,0.0,0.017,0.024,0.0,0.999,0.046,-0.016,-0.005,-0.035,-0.108,-0.643,-0.631,0.539,-25.446,-25.367,23.267,0.001,0.016,0.035
0.0,0.0,-0.056,4.975,0.0,0.045,-0.002,-0.773,0.0,0.0,-0.002,0.0,62.004,-0.1,-27.356,-0.016,-0.035,0.0,0.007,0.014,0.009,0.999,0.045,-0.016,-0.006,-0.035,0.114,-0.637,-0.625,0.568,-24.685,-24.604,23.218,0.001,0.016,0.035
0.0,0.0,-0.32,4.975,0.0,0.044,0.0,-0.761,0.0,0.0,-0.006,0.0,62.029,-0.1,-27.356,-0.016,-0.033,0.0,-0.002,0.005,0.017,0.999,0.044,-0.016,-0.006,-0.033,0.332,-0.637,-0.625,0.568,-24.685,-24.604,23.218,0.001,0.016,0.033
0.0,0.0,-0.574,4.975,0.0,0.04,0.0,-0.727,0.0,0.0,-0.009,0.0,62.054,-0.1,-27.355,-0.016,-0.031,0.0,-0.011,-0.004,0.025,1.0,0.04,-0.016,-0.006,-0.031,0.54,-0.637,-0.625,0.568,-24.685,-24.604,23.218,0.0,0.016,0.031
0.0,0.0,-0.809,4.975,0.0,0.036,0.0,-0.673,0.0,0.0,-0.013,0.0,62.079,-0.1,-27.355,-0.016,-0.027,0.0,-0.02,-0.013,0.033,1.0,0.036,-0.016,-0.006,-0.027,0.733,-0.637,-0.625,0.568,-24.685,-24.604,23.218,0.0,0.016,0.027
0.0,0.0,-1.019,4.975,0.0,0.031,0.001,-0.6,0.0,0.0,-0.016,0.0,62.104,-0.1,-27.355,-0.016,-0.023,0.0,-0.029,-0.022,0.041,1.0,0.031,-0.016,-0.006,-0.023,0.905,-0.323,-0.311,0.32,-18.618,-18.541,18.361,-0.0,0.016,0.023
0.0,0.0,-1.204,4.975,0.0,0.024,0.002,-0.503,0.0,0.0,-0.018,0.0,62.129,-0.1,-27.355,-0.016,-0.018,0.0,-0.034,-0.027,0.046,1.0,0.024,-0.016,-0.005,-0.018,1.049,-0.323,-0.311,0.32,-18.618,-18.541,18.361,-0.0,0.016,0.018
0.0,0.0,-1.349,4.975,0.0,0.017,0.003,-0.394,0.0,0.0,-0.02,0.0,62.154,-0.1,-27.355,-0.016,-0.012,0.0,-0.039,-0.032,0.051,1.0,0.017,-0.016,-0.004,-0.012,1.162,-0.323,-0.311,0.32,-18.618,-18.541,18.361,-0.0,0.016,0.012
0.0,0.0,-1.452,4.975,0.0,0.009,0.004,-0.276,0.0,0.0,-0.022,0.0,62.178,-0.1,-27.355,-0.016,-0.006,0.0,-0.044,-0.037,0.056,1.001,0.009,-0.016,-0.003,-0.006,1.241,-0.323,-0.311,0.32,-18.618,-18.541,18.361,-0.001,0.016,0.006
0.0,0.0,-1.509,4.975,0.0,0.001,0.004,-0.154,0.0,0.0,-0.022,0.0,62.203,-0.1,-27.355,-0.016,0.0,0.0,-0.049,-0.042,0.06,1.001,0.001,-0.016,-0.002,0.0,1.285,0.156,0.168,-0.093,17.087,17.162,0.0,-0.001,0.016,-0.0
0.0,0.0,-1.315,4.975,0.0,-0.006,0.033,-0.047,0.0,0.0,-0.023,0.0,62.228,-0.1,-27.355,-0.016,0.007,0.0,-0.045,-0.038,0.06,1.001,-0.006,-0.016,0.007,0.007,1.298,0.156,0.168,-0.093,17.087,17.162,0.0,-0.001,0.016,-0.007
0.0,0.0,-1.305,4.975,0.0,-0.013,0.031,0.073,0.0,0.0,-0.022,0.0,62.253,-0.1,-27.355,-0.016,0.013,0.0,-0.041,-0.034,0.06,1.001,-0.013,-0.016,0.016,0.013,1.277,0.156,0.168,-0.093,17.087,17.162,0.0,-0.001,0.016,-0.013
0.0,0.0,-1.252,4.975,0.0,-0.02,0.029,0.187,0.0,0.0,-0.021,0.0,62.278,-0.1,-27.355,-0.016,0.019,0.0,-0.037,-0.03,0.06,1.001,-0.02,-0.016,0.024,0.019,1.224,0.156,0.168,-0.093,17.087,17.162,0.0,-0.001,0.016,-0.019
0.0,0.0,-1.159,4.975,0.0,-0.026,0.027,0.293,0.0,0.0,-0.02,0.0,62.303,-0.1,-27.355,-0.016,0.025,0.0,-0.033,-0.025,0.06,1.001,-0.026,-0.016,0.032,0.025,1.14,0.598,0.609,-0.493,24.462,24.51,-23.118,-0.001,0.016,-0.025
0.0,0.0,-1.033,4.975,0.0,-0.032,0.025,0.407,0.0,0.0,-0.018,0.0,62.328,-0.1,-27.355,-0.016,0.03,0.0,-0.024,-0.017,0.052,1.001,-0.032,-0.016,0.039,0.03,1.023,0.598,0.609,-0.493,24.462,24.51,-23.118,-0.001,0.016,-0.03
0.0,0.0,-0.869,4.975,0.0,-0.037,0.023,0.506,0.0,0.0,-0.015,0.0,62.352,-0.1,-27.355,-0.016,0.035,0.0,-0.015,-0.008,0.044,1.001,-0.037,-0.016,0.046,0.035,0.878,0.598,0.609,-0.493,24.462,24.51,-23.118,-0.001,0.016,-0.035
0.0,0.0,-0.674,4.975,0.0,-0.04,0.022,0.587,0.0,0.0,-0.012,0.0,62.377,-0.1,-27.356,-0.015,0.039,0.0,-0.007,0.001,0.036,1.001,-0.04,-0.015,0.052,0.039,0.71,0.598,0.609,-0.493,24.462,24.51,-23.118,-0.001,0.015,-0.039
0.0,0.0,-0.454,4.975,0.0,-0.043,0.02,0.648,0.0,0.001,-0.009,0.0,62.402,-0.1,-27.356,-0.015,0.042,0.0,0.002,0.01,0.028,1.001,-0.043,-0.015,0.058,0.042,0.524,0.83,0.839,-0.721,27.861,27.872,-26.504,-0.001,0.015,-0.042
0.0,0.0,-0.22,4.975,0.0,-0.044,0.018,0.694,0.0,0.001,-0.006,0.0,62.427,-0.1,-27.356,-0.015,0.043,0.0,0.014,0.022,0.018,1.001,-0.044,-0.015,0.063,0.043,0.325,0.83,0.839,-0.721,27.861,27.872,-26.504,-0.001,0.015,-0.043
0.0,0.0,0.026,4.975,0.0,-0.044,0.017,0.719,0.0,0.001,-0.002,0.0,62.452,-0.1,-27.356,-0.014,0.044,0.0,0.025,0.033,0.008,1.0,-0.044,-0.014,0.068,0.044,0.119,0.83,0.839,-0.721,27.861,27.872,-26.504,-0.0,0.014,-0.044
0.0,0.0,0.274,4.975,0.0,-0.043,0.015,0.721,0.0,0.001,0.002,0.0,62.477,-0.1,-27.356,-0.014,0.044,0.0,0.036,0.044,-0.003,1.0,-0.043,-0.014,0.072,0.044,-0.087,0.83,0.839,-0.721,27.861,27.872,-26.504,-0.0,0.014,-0.044
0.0,0.0,0.517,4.975,0.0,-0.04,0.014,0.702,0.0,0.001,0.005,0.0,62.502,-0.1,-27.357,-0.014,0.043,0.0,0.047,0.055,-0.013,1.0,-0.04,-0.014,0.076,0.043,-0.288,0.757,0.764,-0.684,25.812,25.788,-25.145,0.0,0.014,-0.043
0.0,0.0,0.75,4.975,0.0,-0.036,0.012,0.661,0.0,0.001,0.008,0.0,62.527,-0.1,-27.357,-0.013,0.041,0.0,0.057,0.065,-0.022,1.0,-0.036,-0.013,0.08,0.041,-0.478,0.757,0.764,-0.684,25.812,25.788,-25.145,0.0,0.013,-0.041
0.0,0.0,0.962,4.975,0.0,-0.031,0.01,0.601,0.0,0.001,0.011,0.0,62.551,-0.1,-27.357,-0.013,0.038,0.0,0.067,0.075,-0.032,1.0,-0.031,-0.013,0.083,0.038,-0.65,0.757,0.764,-0.684,25.812,25.788,-25.145,0.0,0.013,-0.038
0.0,0.0,1.147,4.975,0.0,-0.025,0.009,0.524,0.0,0.001,0.014,0.0,62.576,-0.1,-27.357,-0.013,0.034,0.0,0.077,0.085,-0.041,0.999,-0.025,-0.013,0.085,0.034,-0.8,0.757,0.764,-0.684,25.812,25.788,-25.145,0.001,0.013,-0.034
0.0,0.0,1.301,4.975,0.0,-0.018,0.007,0.435,0.0,0.002,0.016,0.0,62.601,-0.1,-27.357,-0.012,0.029,0.0,0.087,0.095,-0.051,0.999,-0.018,-0.012,0.087,0.029,-0.925,0.431,0.436,-0.413,19.492,19.438,-19.802,0.001,0.012,-0.029
0.0,0.0,1.425,4.975,0.0,-0.01,0.005,0.326,0.0,0.002,0.018,0.0,62.626,-0.1,-27.357,-0.012,0.024,0.0,0.092,0.1,-0.056,0.999,-0.01,-0.012,0.089,0.024,-1.018,0.431,0.436,-0.413,19.492,19.438,-19.802,0.001,0.012,-0.024
0.0,0.0,1.507,4.975,0.0,-0.002,0.004,0.211,0.0,0.002,0.019,0.0,62.651,-0.1,-27.357,-0.011,0.019,0.0,0.098,0.106,-0.062,0.999,-0.002,-0.011,0.09,0.019,-1.079,0.431,0.436,-0.413,19.492,19.438,-19.802,0.001,0.011,-0.019
0.0,0.0,1.545,4.975,0.0,0.006,0.002,0.092,0.0,0.002,0.019,0.0,62.676,-0.1,-27.357,-0.011,0.014,0.0,0.103,0.111,-0.068,0.999,0.006,-0.011,0.09,0.014,-1.105,0.431,0.436,-0.413,19.492,19.438,-19.802,0.001,0.011,-0.014
0.0,0.0,1.54,4.975,0.0,0.014,0.001,-0.025,0.0,0.002,0.019,0.0,62.701,-0.1,-27.357,-0.01,0.008,0.0,0.109,0.117,-0.074,0.999,0.014,-0.01,0.091,0.008,-1.098,0.018,0.021,-0.044,0.0,0.0,0.0,0.001,0.01,-0.008
0.0,0.0,1.499,4.975,0.0,0.022,0.0,-0.153,0.0,0.002,0.018,0.0,62.726,-0.1,-27.357,-0.01,0.003,0.0,0.109,0.117,-0.074,0.999,0.022,-0.01,0.091,0.003,-1.054,0.018,0.021,-0.044,0.0,0.0,0.0,0.001,0.01,-0.003
0.0,0.0,1.413,4.975,0.0,0.029,0.0,-0.272,0.0,0.002,0.017,0.0,62.75,-0.1,-27.357,-0.009,-0.002,0.0,0.109,0.117,-0.074,0.999,0.029,-0.009,0.091,-0.002,-0.976,0.018,0.021,-0.044,0.0,0.0,0.0,0.001,0.009,0.002
0.0,0.0,1.286,4.975,0.0,0.036,-0.001,-0.38,0.0,0.002,0.015,0.0,62.775,-0.1,-27.357,-0.009,-0.007,0.0,0.109,0.117,-0.074,0.999,0.036,-0.009,0.09,-0.007,-0.867,0.018,0.021,-0.044,0.0,0.0,0.0,0.001,0.009,0.007
0.0,0.0,1.123,4.975,0.0,0.042,-0.002,-0.473,0.0,0.002,0.013,0.0,62.8,-0.1,-27.356,-0.009,-0.01,0.0,0.109,0.117,-0.074,0.999,0.042,-0.009,0.09,-0.01,-0.732,-0.277,-0.275,0.241,-20.224,-20.326,18.989,0.001,0.009,0.01
0.0,0.0,0.94,4.975,0.0,0.047,-0.002,-0.563,0.0,0.002,0.01,0.0,62.825,-0.1,-27.356,-0.008,-0.013,0.0,0.103,0.111,-0.068,0.999,0.047,-0.008,0.089,-0.013,-0.57,-0.277,-0.275,0.241,-20.224,-20.326,18.989,0.001,0.008,0.013
0.0,0.0,0.728,4.975,0.0,0.051,-0.003,-0.634,0.0,0.002,0.007,0.0,62.85,-0.1,-27.356,-0.008,-0.016,0.0,0.097,0.105,-0.063,0.999,0.051,-0.008,0.088,-0.016,-0.389,-0.277,-0.275,0.241,-20.224,-20.326,18.989,0.001,0.008,0.016
0.0,0.0,0.496,4.975,0.0,0.054,-0.003,-0.684,0.0,0.002,0.003,0.0,62.875,-0.1,-27.356,-0.007,-0.017,0.0,0.091,0.098,-0.058,1.0,0.054,-0.007,0.087,-0.017,-0.193,-0.277,-0.275,0.241,-20.224,-20.326,18.989,0.0,0.007,0.017
0.0,0.0,0.251,4.975,0.0,0.055,-0.004,-0.712,0.0,0.002,0.0,0.0,62.9,-0.1,-27.355,-0.007,-0.017,0.0,0.085,0.092,-0.053,1.0,0.055,-0.007,0.086,-0.017,0.011,-0.304,-0.303,0.302,-20.262,-20.38,19.669,0.0,0.007,0.017
0.0,0.0,0.002,4.975,0.0,0.055,-0.004,-0.72,0.0,0.001,-0.004,0.0,62.925,-0.1,-27.355,-0.006,-0.016,0.0,0.079,0.086,-0.047,1.0,0.055,-0.006,0.085,-0.016,0.218,-0.304,-0.303,0.302,-20.262,-20.38,19.669,-0.0,0.006,0.016
0.0,0.0,-0.244,4.975,0.0,0.053,-0.004,-0.705,0.0,0.001,-0.007,0.0,62.949,-0.1,-27.355,-0.006,-0.014,0.0,0.073,0.08,-0.041,1.0,0.053,-0.006,0.084,-0.014,0.42,-0.304,-0.303,0.302,-20.262,-20.38,19.669,-0.0,0.006,0.014
0.0,0.0,-0.48,4.975,0.0,0.051,-0.003,-0.671,0.0,0.001,-0.011,0.0,62.974,-0.1,-27.355,-0.005,-0.012,0.0,0.066,0.074,-0.036,1.001,0.051,-0.005,0.083,-0.012,0.612,-0.304,-0.303,0.302,-20.262,-20.38,19.669,-0.001,0.005,0.012
0.0,0.0,-0.697,4.975,0.0,0.047,-0.003,-0.617,0.0,0.001,-0.014,0.0,62.999,-0.1,-27.354,-0.005,-0.008,0.0,0.06,0.068,-0.03,1.001,0.047,-0.005,0.082,-0.008,0.789,-0.031,-0.031,0.095,0.0,0.0,0.0,-0.001,0.005,0.008
0.0,0.0,-0.898,4.975,0.0,0.042,-0.002,-0.531,0.0,0.001,-0.016,0.0,63.024,-0.1,-27.354,-0.005,-0.003,0.0,0.06,0.068,-0.03,1.001,0.042,-0.005,0.082,-0.003,0.941,-0.031,-0.031,0.095,0.0,0.0,0.0,-0.001,0.005,0.003
0.0,0.0,-1.064,4.975,0.0,0.036,-0.001,-0.431,0.0,0.001,-0.019,0.0,63.049,-0.1,-27.354,-0.004,0.002,0.0,0.06,0.068,-0.03,1.002,0.036,-0.004,0.081,0.002,1.064,-0.031,-0.031,0.095,0.0,0.0,0.0,-0.002,0.004,-0.002
0.0,0.0,-1.19,4.975,0.0,0.03,0.0,-0.321,0.0,0.001,-0.02,0.0,63.074,-0.1,-27.354,-0.004,0.007,0.0,0.06,0.068,-0.03,1.002,0.03,-0.004,0.081,0.007,1.156,-0.031,-0.031,0.095,0.0,0.0,0.0,-0.002,0.004,-0.007
0.0,0.0,-1.273,4.975,0.0,0.023,0.0,-0.205,0.0,0.001,-0.021,0.0,63.099,-0.1,-27.354,-0.003,0.013,0.0,0.06,0.068,-0.03,1.002,0.023,-0.003,0.081,0.013,1.215,0.425,0.424,-0.29,19.85,19.703,-18.034,-0.002,0.003,-0.013
0.0,0.0,-1.322,4.975,0.0,0.016,0.0,-0.073,0.0,0.001,-0.022,0.0,63.124,-0.1,-27.354,-0.003,0.02,0.0,0.066,0.073,-0.034,1.002,0.016,-0.003,0.082,0.02,1.236,0.425,0.424,-0.29,19.85,19.703,-18.034,-0.002,0.003,-0.02
0.0,0.0,-1.322,4.975,0.0,0.009,0.001,0.059,0.0,0.001,-0.021,0.0,63.148,-0.1,-27.354,-0.003,0.026,0.0,0.072,0.079,-0.039,1.003,0.009,-0.003,0.082,0.026,1.219,0.425,0.424,-0.29,19.85,19.703,-18.034,-0.003,0.003,-0.026
0.0,0.0,-1.275,4.975,0.0,0.002,0.001,0.185,0.0,0.001,-0.02,0.0,63.173,-0.1,-27.354,-0.002,0.032,0.0,0.078,0.085,-0.044,1.003,0.002,-0.002,0.082,0.032,1.166,0.425,0.424,-0.29,19.85,19.703,-18.034,-0.003,0.002,-0.032
0.0,0.0,-1.184,4.975,0.0,-0.005,0.002,0.302,0.0,0.001,-0.019,0.0,63.198,-0.1,-27.354,-0.002,0.037,0.0,0.084,0.09,-0.048,1.003,-0.005,-0.002,0.083,0.037,1.08,0.854,0.851,-0.673,26.857,26.695,-24.348,-0.003,0.002,-0.037
0.0,0.0,-1.059,4.975,0.0,-0.01,0.002,0.419,0.0,0.001,-0.017,0.0,63.223,-0.1,-27.354,-0.001,0.042,0.0,0.094,0.101,-0.057,1.003,-0.01,-0.001,0.083,0.042,0.96,0.854,0.851,-0.673,26.857,26.695,-24.348,-0.003,0.001,-0.042
0.0,0.0,-0.896,4.975,0.0,-0.015,0.002,0.52,0.0,0.001,-0.014,0.0,63.248,-0.1,-27.354,0.0,0.046,0.0,0.105,0.111,-0.066,1.003,-0.015,0.0,0.084,0.046,0.81,0.854,0.851,-0.673,26.857,26.695,-24.348,-0.003,0.001,-0.046
0.0,0.0,-0.7,4.975,0.0,-0.019,0.001,0.604,0.0,0.001,-0.011,0.0,63.273,-0.1,-27.354,0.0,0.05,0.0,0.115,0.122,-0.075,1.003,-0.019,0.0,0.084,0.05,0.637,0.854,0.851,-0.673,26.857,26.695,-24.348,-0.003,0.001,-0.05
0.0,0.0,-0.478,4.975,0.0,-0.022,0.001,0.668,0.0,0.001,-0.008,0.0,63.298,-0.1,-27.354,0.0,0.052,0.0,0.126,0.132,-0.084,1.003,-0.022,0.0,0.084,0.052,0.446,1.059,1.055,-0.878,29.675,29.499,-27.282,-0.003,0.0,-0.052
0.0,0.0,-0.242,4.975,0.0,-0.023,0.0,0.715,0.0,0.001,-0.004,0.0,63.323,-0.1,-27.354,0.0,0.054,0.0,0.138,0.145,-0.095,1.003,-0.023,0.0,0.085,0.054,0.241,1.059,1.055,-0.878,29.675,29.499,-27.282,-0.003,-0.0,-0.054
0.0,0.0,0.006,4.975,0.0,-0.023,0.0,0.74,0.0,0.001,0.0,0.0,63.347,-0.1,-27.354,0.0,0.054,0.0,0.151,0.157,-0.105,1.003,-0.023,0.0,0.085,0.054,0.029,1.059,1.055,-0.878,29.675,29.499,-27.282,-0.003,-0.001,-0.054
0.0,0.0,0.257,4.975,0.0,-0.022,0.0,0.743,0.0,0.001,0.003,0.0,63.372,-0.1,-27.354,0.001,0.053,0.0,0.163,0.169,-0.116,1.003,-0.022,0.001,0.085,0.053,-0.184,1.059,1.055,-0.878,29.675,29.499,-27.282,-0.003,-0.001,-0.053
0.0,0.0,0.503,4.975,0.0,-0.019,-0.001,0.725,0.0,0.001,0.007,0.0,63.397,-0.1,-27.354,0.002,0.052,0.0,0.176,0.182,-0.127,1.003,-0.019,0.002,0.084,0.052,-0.391,0.949,0.944,-0.81,26.918,26.729,-25.356,-0.003,-0.002,-0.052
