acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.177,4.975,0.0,-0.018,0.0,0.013,0.0,0.0,-0.003,0.0,51.383,-0.1,-27.352,0.0,-0.01,0.0,-0.085,-0.085,0.085,1.003,-0.018,0.0,-0.003,-0.01,0.181,-0.169,-0.168,0.151,0.0,0.0,0.0,-0.003,0.001,0.01
0.0,0.0,-0.168,4.975,0.0,-0.019,0.0,0.029,0.0,0.0,-0.003,0.0,51.408,-0.1,-27.352,0.0,-0.009,0.0,-0.085,-0.085,0.085,1.003,-0.019,0.0,-0.003,-0.009,0.173,-0.169,-0.168,0.151,0.0,0.0,0.0,-0.003,0.001,0.009
0.0,0.0,-0.152,4.975,0.0,-0.02,0.0,0.043,0.0,0.0,-0.003,0.0,51.433,-0.1,-27.352,0.0,-0.008,0.0,-0.085,-0.085,0.085,1.003,-0.02,0.0,-0.003,-0.008,0.161,-0.169,-0.168,0.151,0.0,0.0,0.0,-0.003,0.001,0.008
0.0,0.0,-0.132,4.975,0.0,-0.021,0.0,0.055,0.0,0.0,-0.003,0.0,51.458,-0.1,-27.353,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.003,-0.021,0.0,-0.003,-0.007,0.145,-0.114,-0.113,0.099,0.0,0.0,0.0,-0.003,0.001,0.007
0.0,0.0,-0.108,4.975,0.0,-0.021,0.0,0.065,0.0,0.0,-0.002,0.0,51.483,-0.1,-27.353,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.003,-0.021,0.0,-0.002,-0.007,0.127,-0.114,-0.113,0.099,0.0,0.0,0.0,-0.003,0.001,0.007
0.0,0.0,-0.081,4.975,0.0,-0.022,0.0,0.073,0.0,0.0,-0.002,0.0,51.508,-0.1,-27.353,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.003,-0.022,0.0,-0.002,-0.006,0.106,-0.114,-0.113,0.099,0.0,0.0,0.0,-0.003,0.001,0.006
0.0,0.0,-0.051,4.975,0.0,-0.022,0.0,0.078,0.0,0.0,-0.001,0.0,51.533,-0.1,-27.353,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.003,-0.022,0.0,-0.002,-0.006,0.084,-0.114,-0.113,0.099,0.0,0.0,0.0,-0.003,0.001,0.006
0.0,0.0,-0.021,4.975,0.0,-0.022,0.0,0.08,0.0,0.0,-0.001,0.0,51.558,-0.1,-27.353,0.0,-0.005,0.0,-0.085,-0.085,0.085,1.003,-0.022,0.0,-0.002,-0.005,0.061,-0.09,-0.09,0.074,0.0,0.0,0.0,-0.003,0.001,0.005
0.0,0.0,0.01,4.975,0.0,-0.022,0.0,0.08,0.0,0.0,0.0,0.0,51.582,-0.1,-27.353,0.0,-0.005,0.0,-0.085,-0.085,0.085,1.002,-0.022,0.0,-0.002,-0.005,0.038,-0.09,-0.09,0.074,0.0,0.0,0.0,-0.002,0.001,0.005
0.0,0.0,0.04,4.975,0.0,-0.022,0.0,0.077,0.0,0.0,0.0,0.0,51.607,-0.1,-27.353,0.0,-0.005,0.0,-0.085,-0.085,0.085,1.002,-0.022,0.0,-0.002,-0.005,0.016,-0.09,-0.09,0.074,0.0,0.0,0.0,-0.002,0.001,0.005
0.0,0.0,0.068,4.975,0.0,-0.022,0.0,0.072,0.0,0.0,0.0,0.0,51.632,-0.1,-27.353,0.0,-0.005,0.0,-0.085,-0.085,0.085,1.002,-0.022,0.0,-0.001,-0.005,-0.005,-0.09,-0.09,0.074,0.0,0.0,0.0,-0.002,0.001,0.005
0.0,0.0,0.094,4.975,0.0,-0.021,0.0,0.064,0.0,0.0,0.0,0.0,51.657,-0.1,-27.353,0.0,-0.005,0.0,-0.085,-0.085,0.085,1.002,-0.021,0.0,-0.001,-0.005,-0.023,-0.097,-0.097,0.076,0.0,0.0,0.0,-0.002,0.001,0.005
0.0,0.0,0.117,4.975,0.0,-0.02,0.0,0.055,0.0,0.0,0.0,0.0,51.682,-0.1,-27.353,0.0,-0.005,0.0,-0.085,-0.085,0.085,1.002,-0.02,0.0,-0.001,-0.005,-0.039,-0.097,-0.097,0.076,0.0,0.0,0.0,-0.002,0.001,0.005
0.0,0.0,0.136,4.975,0.0,-0.02,0.0,0.044,0.0,0.0,0.0,0.0,51.707,-0.1,-27.354,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.002,-0.02,0.0,-0.001,-0.006,-0.052,-0.097,-0.097,0.076,0.0,0.0,0.0,-0.002,0.001,0.006
0.0,0.0,0.15,4.975,0.0,-0.019,0.0,0.032,0.0,0.0,0.001,0.0,51.732,-0.1,-27.354,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.002,-0.019,0.0,-0.001,-0.006,-0.061,-0.097,-0.097,0.076,0.0,0.0,0.0,-0.002,0.001,0.006
0.0,0.0,0.16,4.975,0.0,-0.018,0.0,0.019,0.0,0.0,0.001,0.0,51.757,-0.1,-27.354,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.002,-0.018,0.0,-0.001,-0.006,-0.066,-0.128,-0.127,0.101,0.0,0.0,0.0,-0.002,0.001,0.006
0.0,0.0,0.165,4.975,0.0,-0.017,0.0,0.006,0.0,0.0,0.001,0.0,51.781,-0.1,-27.354,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.002,-0.017,0.0,-0.001,-0.006,-0.068,-0.128,-0.127,0.101,0.0,0.0,0.0,-0.002,0.001,0.006
0.0,0.0,0.165,4.975,0.0,-0.016,0.0,-0.007,0.0,0.0,0.001,0.0,51.806,-0.1,-27.354,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.002,-0.016,0.0,-0.001,-0.007,-0.066,-0.128,-0.127,0.101,0.0,0.0,0.0,-0.002,0.001,0.007
0.0,0.0,0.161,4.975,0.0,-0.016,0.0,-0.02,0.0,0.0,0.001,0.0,51.831,-0.1,-27.354,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.001,-0.016,0.0,-0.001,-0.007,-0.06,-0.128,-0.127,0.101,0.0,0.0,0.0,-0.001,0.001,0.007
0.0,0.0,0.152,4.975,0.0,-0.015,0.0,-0.031,0.0,0.0,0.0,0.0,51.856,-0.1,-27.354,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.001,-0.015,0.0,-0.002,-0.007,-0.051,-0.15,-0.149,0.121,0.0,0.0,0.0,-0.001,0.001,0.007
0.0,0.0,0.139,4.975,0.0,-0.014,0.0,-0.042,0.0,0.0,0.0,0.0,51.881,-0.1,-27.354,0.0,-0.008,0.0,-0.085,-0.085,0.085,1.001,-0.014,0.0,-0.002,-0.008,-0.039,-0.15,-0.149,0.121,0.0,0.0,0.0,-0.001,0.001,0.008
0.0,0.0,0.122,4.975,0.0,-0.014,0.0,-0.051,0.0,0.0,0.0,0.0,51.906,-0.1,-27.354,0.0,-0.008,0.0,-0.085,-0.085,0.085,1.001,-0.014,0.0,-0.002,-0.008,-0.025,-0.15,-0.149,0.121,0.0,0.0,0.0,-0.001,0.001,0.008
0.0,0.0,0.103,4.975,0.0,-0.013,0.0,-0.058,0.0,0.0,0.0,0.0,51.931,-0.1,-27.354,0.0,-0.008,0.0,-0.085,-0.085,0.085,1.001,-0.013,0.0,-0.002,-0.008,-0.008,-0.15,-0.149,0.121,0.0,0.0,0.0,-0.001,0.001,0.008
0.0,0.0,0.082,4.975,0.0,-0.013,0.0,-0.063,0.0,0.0,0.0,0.0,51.956,-0.1,-27.354,0.0,-0.008,0.0,-0.085,-0.085,0.085,1.001,-0.013,0.0,-0.002,-0.008,0.01,-0.148,-0.147,0.122,0.0,0.0,0.0,-0.001,0.001,0.008
0.0,0.0,0.059,4.975,0.0,-0.012,0.0,-0.067,0.0,0.0,0.0,0.0,51.98,-0.1,-27.354,0.0,-0.008,0.0,-0.085,-0.085,0.085,1.001,-0.012,0.0,-0.002,-0.008,0.029,-0.148,-0.147,0.122,0.0,0.0,0.0,-0.001,0.001,0.008
0.0,0.0,0.035,4.975,0.0,-0.012,0.0,-0.068,0.0,0.0,0.0,0.0,52.005,-0.1,-27.355,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.001,-0.012,0.0,-0.002,-0.007,0.049,-0.148,-0.147,0.122,0.0,0.0,0.0,-0.001,0.001,0.007
0.0,0.0,0.012,4.975,0.0,-0.012,0.0,-0.067,0.0,0.0,-0.001,0.0,52.03,-0.1,-27.355,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.001,-0.012,0.0,-0.002,-0.007,0.068,-0.148,-0.147,0.122,0.0,0.0,0.0,-0.001,0.001,0.007
0.0,0.0,-0.01,4.975,0.0,-0.012,0.0,-0.064,0.0,0.0,-0.002,0.0,52.055,-0.1,-27.355,0.0,-0.007,0.0,-0.085,-0.085,0.085,1.001,-0.012,0.0,-0.002,-0.007,0.087,-0.118,-0.117,0.1,0.0,0.0,0.0,-0.001,0.001,0.007
0.0,0.0,-0.031,4.975,0.0,-0.012,0.0,-0.06,0.0,0.0,-0.002,0.0,52.08,-0.1,-27.355,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.001,-0.012,0.0,-0.002,-0.006,0.104,-0.118,-0.117,0.1,0.0,0.0,0.0,-0.001,0.001,0.006
0.0,0.0,-0.05,4.975,0.0,-0.013,0.0,-0.054,0.0,0.0,-0.002,0.0,52.105,-0.1,-27.355,0.0,-0.006,0.0,-0.085,-0.085,0.085,1.001,-0.013,0.0,-0.002,-0.006,0.119,-0.118,-0.117,0.1,0.0,0.0,0.0,-0.001,0.001,0.006
0.0,0.0,-0.066,4.975,0.0,-0.013,0.0,-0.046,0.0,0.0,-0.002,0.0,52.13,-0.1,-27.355,0.0,-0.005,0.0,-0.085,-0.085,0.085,1.001,-0.013,0.0,-0.003,-0.005,0.132,-0.118,-0.117,0.1,0.0,0.0,0.0,-0.001,0.001,0.005
0.0,0.0,-0.079,4.975,0.0,-0.014,0.0,-0.037,0.0,0.0,-0.002,0.0,52.155,-0.1,-27.355,0.0,-0.004,0.0,-0.085,-0.085,0.085,1.001,-0.014,0.0,-0.003,-0.004,0.143,-0.066,-0.065,0.055,0.0,0.0,0.0,-0.001,0.001,0.004
0.0,0.0,-0.088,4.975,0.0,-0.014,0.0,-0.028,0.0,0.0,-0.003,0.0,52.179,-0.1,-27.355,0.0,-0.004,0.0,-0.085,-0.085,0.085,1.001,-0.014,0.0,-0.003,-0.004,0.151,-0.066,-0.065,0.055,0.0,0.0,0.0,-0.001,0.001,0.004
0.0,0.0,-0.094,4.975,0.0,-0.015,0.0,-0.018,0.0,0.0,-0.003,0.0,52.204,-0.1,-27.355,0.0,-0.003,0.0,-0.085,-0.085,0.085,1.0,-0.015,0.0,-0.002,-0.003,0.156,-0.066,-0.065,0.055,0.0,0.0,0.0,-0.0,0.001,0.003
0.0,0.0,-0.096,4.975,0.0,-0.015,0.0,-0.007,0.0,0.0,-0.003,0.0,52.229,-0.1,-27.355,0.0,-0.002,0.0,-0.085,-0.085,0.085,1.0,-0.015,0.0,-0.002,-0.002,0.158,-0.066,-0.065,0.055,0.0,0.0,0.0,-0.0,0.001,0.002
0.0,0.0,-0.094,4.975,0.0,-0.016,0.0,0.002,0.0,0.0,-0.003,0.0,52.254,-0.1,-27.355,0.0,-0.001,0.0,-0.085,-0.085,0.085,1.0,-0.016,0.0,-0.002,-0.001,0.157,-0.006,-0.005,0.003,0.0,0.0,0.0,-0.0,0.001,0.001
0.0,0.0,-0.089,4.975,0.0,-0.016,0.0,0.012,0.0,0.0,-0.003,0.0,52.279,-0.1,-27.355,0.0,0.0,0.0,-0.085,-0.085,0.085,1.0,-0.016,0.0,-0.002,0.0,0.154,-0.006,-0.005,0.003,0.0,0.0,0.0,-0.0,0.001,0.0
0.0,0.0,-0.08,4.975,0.0,-0.017,0.0,0.021,0.0,0.0,-0.003,0.0,52.304,-0.1,-27.355,0.0,0.0,0.0,-0.085,-0.085,0.085,1.0,-0.017,0.0,-0.002,0.0,0.148,-0.006,-0.005,0.003,0.0,0.0,0.0,-0.0,0.001,-0.0
0.0,0.0,-0.068,4.975,0.0,-0.017,0.0,0.028,0.0,0.0,-0.002,0.0,52.329,-0.1,-27.355,0.0,0.001,0.0,-0.085,-0.085,0.085,1.0,-0.017,0.0,-0.002,0.001,0.14,-0.006,-0.005,0.003,0.0,0.0,0.0,-0.0,0.001,-0.001
0.0,0.0,-0.054,4.975,0.0,-0.017,0.0,0.035,0.0,0.0,-0.002,0.0,52.354,-0.1,-27.356,0.0,0.002,0.0,-0.085,-0.085,0.085,1.0,-0.017,0.0,-0.002,0.002,0.13,0.043,0.044,-0.042,0.0,0.0,0.0,-0.0,0.001,-0.002
0.0,0.0,-0.038,4.975,0.0,-0.018,0.0,0.04,0.0,0.0,-0.002,0.0,52.378,-0.1,-27.356,0.0,0.002,0.0,-0.085,-0.085,0.085,1.0,-0.018,0.0,-0.002,0.002,0.119,0.043,0.044,-0.042,0.0,0.0,0.0,-0.0,0.001,-0.002
0.0,0.0,-0.02,4.975,0.0,-0.018,0.0,0.043,0.0,0.0,-0.002,0.0,52.403,-0.1,-27.356,0.0,0.003,0.0,-0.085,-0.085,0.085,1.0,-0.018,0.0,-0.002,0.003,0.106,0.043,0.044,-0.042,0.0,0.0,0.0,0.0,0.001,-0.003
0.0,0.0,-0.001,4.975,0.0,-0.018,0.0,0.045,0.0,0.0,-0.002,0.0,52.428,-0.1,-27.356,0.0,0.003,0.0,-0.085,-0.085,0.085,1.0,-0.018,0.0,-0.002,0.003,0.093,0.043,0.044,-0.042,0.0,0.0,0.0,0.0,0.001,-0.003
0.0,0.0,0.018,4.975,0.0,-0.018,0.0,0.045,0.0,0.0,-0.001,0.0,52.453,-0.1,-27.356,0.0,0.004,0.0,-0.085,-0.085,0.085,1.0,-0.018,0.0,-0.002,0.004,0.08,0.064,0.065,-0.072,0.0,0.0,0.0,0.0,0.001,-0.004
0.0,0.0,0.037,4.975,0.0,-0.018,0.0,0.044,0.0,0.0,-0.001,0.0,52.478,-0.1,-27.356,-0.001,0.004,0.0,-0.085,-0.085,0.085,1.0,-0.018,-0.001,-0.002,0.004,0.068,0.064,0.065,-0.072,0.0,0.0,0.0,0.0,0.001,-0.004
0.0,0.0,0.054,4.975,0.0,-0.017,0.0,0.041,0.0,0.0,0.0,0.0,52.503,-0.1,-27.356,-0.001,0.004,0.0,-0.085,-0.085,0.085,1.0,-0.017,-0.001,-0.002,0.004,0.056,0.064,0.065,-0.072,0.0,0.0,0.0,0.0,0.001,-0.004
0.0,0.0,0.071,4.975,0.0,-0.017,0.0,0.037,0.0,0.0,0.0,0.0,52.528,-0.1,-27.356,-0.001,0.005,0.0,-0.085,-0.085,0.085,1.0,-0.017,-0.001,-0.001,0.005,0.046,0.064,0.065,-0.072,0.0,0.0,0.0,0.0,0.001,-0.005
0.0,0.0,0.085,4.975,0.0,-0.017,0.0,0.031,0.0,0.0,0.0,0.0,52.553,-0.1,-27.356,-0.001,0.005,0.0,-0.085,-0.085,0.085,0.999,-0.017,-0.001,-0.001,0.005,0.037,0.077,0.077,-0.084,0.0,0.0,0.0,0.001,0.001,-0.005
0.0,0.0,0.098,4.975,0.0,-0.016,0.0,0.025,0.0,0.0,0.0,0.0,52.577,-0.1,-27.356,-0.001,0.005,0.0,-0.085,-0.085,0.085,0.999,-0.016,-0.001,-0.001,0.005,0.03,0.077,0.077,-0.084,0.0,0.0,0.0,0.001,0.001,-0.005
0.0,0.0,0.108,4.975,0.0,-0.016,0.0,0.018,0.0,0.0,0.0,0.0,52.602,-0.1,-27.356,-0.001,0.005,0.0,-0.085,-0.085,0.085,0.999,-0.016,-0.001,-0.001,0.005,0.025,0.077,0.077,-0.084,0.0,0.0,0.0,0.001,0.001,-0.005
0.0,0.0,0.115,4.975,0.0,-0.015,0.0,0.01,0.0,0.0,0.0,0.0,52.627,-0.1,-27.356,-0.001,0.005,0.0,-0.085,-0.085,0.085,0.999,-0.015,-0.001,-0.001,0.005,0.022,0.077,0.077,-0.084,0.0,0.0,0.0,0.001,0.001,-0.005
0.0,0.0,0.119,4.975,0.0,-0.014,0.0,0.002,0.0,0.0,0.0,0.0,52.652,-0.1,-27.357,-0.001,0.005,0.0,-0.085,-0.085,0.085,0.999,-0.014,-0.001,-0.001,0.005,0.021,0.083,0.084,-0.089,0.0,0.0,0.0,0.001,0.001,-0.005
0.0,0.0,0.12,4.975,0.0,-0.014,0.0,-0.006,0.0,0.0,0.0,0.0,52.677,-0.1,-27.357,-0.001,0.005,0.0,-0.085,-0.085,0.085,0.999,-0.014,-0.001,-0.002,0.005,0.023,0.083,0.084,-0.089,0.0,0.0,0.0,0.001,0.001,-0.005
0.0,0.0,0.119,4.975,0.0,-0.013,0.0,-0.014,0.0,0.0,0.0,0.0,52.702,-0.1,-27.357,-0.001,0.006,0.0,-0.085,-0.085,0.085,0.999,-0.013,-0.001,-0.002,0.006,0.027,0.083,0.084,-0.089,0.0,0.0,0.0,0.001,0.001,-0.006
0.0,0.0,0.114,4.975,0.0,-0.013,0.0,-0.021,0.0,0.0,0.0,0.0,52.727,-0.1,-27.357,-0.001,0.006,0.0,-0.085,-0.085,0.085,0.999,-0.013,-0.001,-0.002,0.006,0.033,0.083,0.084,-0.089,0.0,0.0,0.0,0.001,0.001,-0.006
0.0,0.0,0.108,4.975,0.0,-0.012,0.0,-0.028,0.0,0.0,0.0,0.0,52.752,-0.1,-27.357,-0.001,0.006,0.0,-0.085,-0.085,0.085,0.999,-0.012,-0.001,-0.002,0.006,0.041,0.096,0.097,-0.099,0.0,0.0,0.0,0.001,0.001,-0.006
0.0,0.0,0.099,4.975,0.0,-0.012,0.0,-0.034,0.0,0.0,0.0,0.0,52.776,-0.1,-27.357,-0.001,0.006,0.0,-0.085,-0.085,0.085,0.999,-0.012,-0.001,-0.002,0.006,0.051,0.096,0.097,-0.099,0.0,0.0,0.0,0.001,0.001,-0.006
0.0,0.0,0.088,4.975,0.0,-0.011,0.0,-0.038,0.0,0.0,-0.001,0.0,52.801,-0.1,-27.357,-0.001,0.006,0.0,-0.085,-0.085,0.085,0.999,-0.011,-0.001,-0.002,0.006,0.062,0.096,0.097,-0.099,0.0,0.0,0.0,0.001,0.001,-0.006
0.0,0.0,0.076,4.975,0.0,-0.011,0.0,-0.042,0.0,0.0,-0.001,0.0,52.826,-0.1,-27.357,-0.001,0.007,0.0,-0.085,-0.085,0.085,0.999,-0.011,-0.001,-0.002,0.007,0.074,0.096,0.097,-0.099,0.0,0.0,0.0,0.001,0.001,-0.007
0.0,0.0,0.062,4.975,0.0,-0.011,0.0,-0.045,0.0,0.0,-0.002,0.0,52.851,-0.1,-27.357,-0.001,0.007,0.0,-0.085,-0.085,0.085,0.999,-0.011,-0.001,-0.002,0.007,0.086,0.127,0.128,-0.122,17.207,17.227,-17.13,0.001,0.001,-0.007
0.0,0.0,0.043,4.975,0.0,-0.011,0.0,-0.035,0.0,0.0,-0.002,0.0,52.876,-0.1,-27.357,-0.001,0.008,0.0,-0.081,-0.081,0.081,0.999,-0.011,-0.001,-0.002,0.008,0.097,0.127,0.128,-0.122,17.207,17.227,-17.13,0.001,0.001,-0.008
0.0,0.0,0.028,4.975,0.0,-0.01,0.0,-0.025,0.0,0.0,-0.002,0.0,52.901,-0.1,-27.357,-0.001,0.008,0.0,-0.077,-0.077,0.077,0.999,-0.01,-0.001,-0.002,0.008,0.104,0.127,0.128,-0.122,17.207,17.227,-17.13,0.001,0.001,-0.008
0.0,0.0,0.016,4.975,0.0,-0.01,0.0,-0.013,0.0,0.0,-0.002,0.0,52.926,-0.1,-27.357,-0.001,0.009,0.0,-0.073,-0.073,0.073,0.999,-0.01,-0.001,-0.002,0.009,0.107,0.127,0.128,-0.122,17.207,17.227,-17.13,0.001,0.001,-0.009
0.0,0.0,0.009,4.975,0.0,-0.01,0.0,-0.001,0.0,0.0,-0.002,0.0,52.95,-0.1,-27.357,-0.001,0.009,0.0,-0.069,-0.069,0.069,0.999,-0.01,-0.001,-0.002,0.009,0.108,0.17,0.171,-0.158,17.677,17.694,-17.468,0.001,0.001,-0.009
0.0,0.0,0.005,4.975,0.0,-0.01,0.0,0.011,0.0,0.0,-0.002,0.0,52.975,-0.1,-27.357,-0.001,0.01,0.0,-0.065,-0.065,0.065,0.999,-0.01,-0.001,-0.002,0.01,0.104,0.17,0.171,-0.158,17.677,17.694,-17.468,0.001,0.001,-0.01
0.0,0.0,0.006,4.975,0.0,-0.01,0.0,0.024,0.0,0.0,-0.002,0.0,53.0,-0.1,-27.357,-0.001,0.01,0.0,-0.06,-0.061,0.061,0.999,-0.01,-0.001,-0.002,0.01,0.097,0.17,0.171,-0.158,17.677,17.694,-17.468,0.001,0.001,-0.01
0.0,0.0,0.012,4.975,0.0,-0.01,0.0,0.036,0.0,0.0,-0.002,0.0,53.025,-0.1,-27.357,-0.001,0.011,0.0,-0.056,-0.056,0.057,0.998,-0.01,-0.001,-0.002,0.011,0.087,0.17,0.171,-0.158,17.677,17.694,-17.468,0.002,0.001,-0.011
0.0,0.0,0.021,4.975,0.0,-0.01,0.0,0.046,0.0,0.0,-0.001,0.0,53.05,-0.1,-27.357,-0.001,0.011,0.0,-0.052,-0.052,0.052,0.998,-0.01,-0.001,-0.001,0.011,0.074,0.203,0.204,-0.186,17.944,17.961,-17.668,0.002,0.001,-0.011
0.0,0.0,0.034,4.975,0.0,-0.01,0.0,0.056,0.0,0.0,-0.001,0.0,53.075,-0.1,-27.357,-0.001,0.011,0.0,-0.047,-0.047,0.048,0.998,-0.01,-0.001,-0.001,0.011,0.058,0.203,0.204,-0.186,17.944,17.961,-17.668,0.002,0.001,-0.011
0.0,0.0,0.049,4.975,0.0,-0.01,0.0,0.064,0.0,0.0,0.0,0.0,53.1,-0.1,-27.358,-0.001,0.012,0.0,-0.043,-0.043,0.044,0.998,-0.01,-0.001,0.0,0.012,0.039,0.203,0.204,-0.186,17.944,17.961,-17.668,0.002,0.001,-0.012
0.0,0.0,0.068,4.975,0.0,-0.01,0.0,0.071,0.0,0.0,0.0,0.0,53.125,-0.1,-27.358,-0.001,0.012,0.0,-0.038,-0.038,0.039,0.998,-0.01,-0.001,0.0,0.012,0.019,0.203,0.204,-0.186,17.944,17.961,-17.668,0.002,0.001,-0.012
0.0,0.0,0.087,4.975,0.0,-0.009,0.0,0.076,0.0,0.0,0.0,0.0,53.149,-0.1,-27.358,-0.001,0.012,0.0,-0.034,-0.034,0.035,0.998,-0.009,-0.001,0.0,0.012,-0.003,0.207,0.208,-0.191,17.697,17.713,-17.441,0.002,0.001,-0.012
0.0,0.0,0.109,4.975,0.0,-0.009,0.0,0.078,0.0,0.0,0.0,0.0,53.174,-0.1,-27.358,-0.001,0.012,0.0,-0.029,-0.029,0.031,0.998,-0.009,-0.001,0.0,0.012,-0.025,0.207,0.208,-0.191,17.697,17.713,-17.441,0.002,0.001,-0.012
0.0,0.0,0.131,4.975,0.0,-0.008,0.0,0.079,0.0,0.0,0.0,0.0,53.199,-0.1,-27.358,-0.001,0.012,0.0,-0.025,-0.025,0.027,0.998,-0.008,-0.001,0.0,0.012,-0.047,0.207,0.208,-0.191,17.697,17.713,-17.441,0.002,0.001,-0.012
0.0,0.0,0.151,4.975,0.0,-0.007,0.0,0.077,0.0,0.0,0.001,0.0,53.224,-0.1,-27.358,-0.001,0.011,0.0,-0.02,-0.02,0.022,0.998,-0.007,-0.001,0.0,0.011,-0.069,0.207,0.208,-0.191,17.697,17.713,-17.441,0.002,0.001,-0.011
0.0,0.0,0.171,4.975,0.0,-0.006,0.0,0.073,0.0,0.0,0.002,0.0,53.249,-0.1,-27.358,-0.001,0.011,0.0,-0.016,-0.016,0.018,0.998,-0.006,-0.001,0.0,0.011,-0.09,0.177,0.178,-0.166,0.0,0.0,0.0,0.002,0.001,-0.011
0.0,0.0,0.195,4.975,0.0,-0.005,0.0,0.057,0.0,0.0,0.002,0.0,53.274,-0.1,-27.358,-0.001,0.01,0.0,-0.016,-0.016,0.018,0.998,-0.005,-0.001,0.0,0.01,-0.107,0.177,0.178,-0.166,0.0,0.0,0.0,0.002,0.001,-0.01
0.0,0.0,0.212,4.975,0.0,-0.004,0.0,0.039,0.0,0.0,0.002,0.0,53.299,-0.1,-27.358,-0.001,0.01,0.0,-0.016,-0.016,0.018,0.998,-0.004,-0.001,0.0,0.01,-0.118,0.177,0.178,-0.166,0.0,0.0,0.0,0.002,0.001,-0.01
0.0,0.0,0.223,4.975,0.0,-0.003,0.0,0.021,0.0,0.0,0.002,0.0,53.324,-0.1,-27.358,-0.001,0.009,0.0,-0.016,-0.016,0.018,0.998,-0.003,-0.001,0.0,0.009,-0.124,0.177,0.178,-0.166,0.0,0.0,0.0,0.002,0.001,-0.009
0.0,0.0,0.227,4.975,0.0,-0.002,0.0,0.002,0.0,0.0,0.002,0.0,53.348,-0.1,-27.358,-0.001,0.008,0.0,-0.016,-0.016,0.018,0.998,-0.002,-0.001,0.0,0.008,-0.124,0.129,0.13,-0.123,0.0,0.0,0.0,0.002,0.001,-0.008
0.0,0.0,0.224,4.975,0.0,0.0,0.0,-0.016,0.0,0.0,0.002,0.0,53.373,-0.1,-27.358,-0.001,0.008,0.0,-0.016,-0.016,0.018,0.998,0.0,-0.001,0.0,0.008,-0.12,0.129,0.13,-0.123,0.0,0.0,0.0,0.002,0.001,-0.008
0.0,0.0,0.215,4.975,0.0,0.0,0.0,-0.034,0.0,0.0,0.002,0.0,53.398,-0.1,-27.358,-0.001,0.007,0.0,-0.016,-0.016,0.018,0.998,0.0,-0.001,0.0,0.007,-0.11,0.129,0.13,-0.123,0.0,0.0,0.0,0.002,0.001,-0.007
0.0,0.0,0.199,4.975,0.0,0.002,0.0,-0.05,0.0,0.0,0.002,0.0,53.423,-0.1,-27.358,-0.001,0.007,0.0,-0.016,-0.016,0.018,0.998,0.002,-0.001,0.0,0.007,-0.096,0.129,0.13,-0.123,0.0,0.0,0.0,0.002,0.001,-0.007
0.0,0.0,0.178,4.975,0.0,0.002,0.0,-0.064,0.0,0.0,0.001,0.0,53.448,-0.1,-27.358,-0.001,0.006,0.0,-0.016,-0.016,0.018,0.998,0.002,-0.001,0.0,0.006,-0.077,0.097,0.098,-0.091,0.0,0.0,0.0,0.002,0.001,-0.006
0.0,0.0,0.153,4.975,0.0,0.003,0.0,-0.076,0.0,0.0,0.0,0.0,53.473,-0.1,-27.358,-0.001,0.006,0.0,-0.016,-0.016,0.018,0.998,0.003,-0.001,0.0,0.006,-0.056,0.097,0.098,-0.091,0.0,0.0,0.0,0.002,0.001,-0.006
0.0,0.0,0.124,4.975,0.0,0.004,0.0,-0.085,0.0,0.0,0.0,0.0,53.498,-0.1,-27.358,-0.001,0.006,0.0,-0.016,-0.016,0.018,0.998,0.004,-0.001,0.0,0.006,-0.031,0.097,0.098,-0.091,0.0,0.0,0.0,0.002,0.001,-0.006
0.0,0.0,0.092,4.975,0.0,0.004,0.0,-0.091,0.0,0.0,0.0,0.0,53.523,-0.1,-27.358,-0.001,0.006,0.0,-0.016,-0.016,0.018,0.998,0.004,-0.001,0.0,0.006,-0.005,0.097,0.098,-0.091,0.0,0.0,0.0,0.002,0.001,-0.006
0.0,0.0,0.06,4.975,0.0,0.005,0.0,-0.094,0.0,0.0,0.0,0.0,53.547,-0.1,-27.358,-0.001,0.006,0.0,-0.016,-0.016,0.018,0.998,0.005,-0.001,0.0,0.006,0.022,0.103,0.103,-0.09,0.0,0.0,0.0,0.002,0.001,-0.006
