acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.259,4.975,0.0,-0.023,0.0,-0.048,0.0,0.0,0.004,0.0,45.837,-0.1,-27.335,0.0,-0.024,0.0,-0.097,-0.097,0.117,1.021,-0.023,0.0,0.003,-0.024,-0.21,-0.388,-0.388,0.375,-18.746,-18.752,18.166,-0.021,-0.0,0.024
0.0,0.0,0.243,4.975,0.0,-0.022,0.0,-0.081,0.0,0.0,0.003,0.0,45.862,-0.1,-27.335,0.0,-0.025,0.0,-0.102,-0.102,0.122,1.02,-0.022,0.0,0.003,-0.025,-0.187,-0.388,-0.388,0.375,-18.746,-18.752,18.166,-0.02,-0.0,0.025
0.0,0.0,0.215,4.975,0.0,-0.02,-0.001,-0.111,0.0,0.0,0.003,0.0,45.887,-0.1,-27.335,0.0,-0.026,0.0,-0.107,-0.107,0.126,1.02,-0.02,0.0,0.003,-0.026,-0.155,-0.456,-0.456,0.436,-19.573,-19.579,18.903,-0.02,-0.0,0.026
0.0,0.0,0.178,4.975,0.0,-0.019,-0.001,-0.139,0.0,0.0,0.002,0.0,45.911,-0.1,-27.335,0.0,-0.027,0.0,-0.113,-0.113,0.131,1.02,-0.019,0.0,0.002,-0.027,-0.115,-0.456,-0.456,0.436,-19.573,-19.579,18.903,-0.02,-0.0,0.027
0.0,0.0,0.133,4.975,0.0,-0.019,-0.001,-0.163,0.0,0.0,0.001,0.0,45.936,-0.1,-27.335,0.0,-0.027,0.0,-0.119,-0.118,0.137,1.02,-0.019,0.0,0.002,-0.027,-0.068,-0.456,-0.456,0.436,-19.573,-19.579,18.903,-0.02,-0.0,0.027
0.0,0.0,0.08,4.975,0.0,-0.018,-0.001,-0.182,0.0,0.0,0.0,0.0,45.961,-0.1,-27.335,0.0,-0.027,0.0,-0.124,-0.124,0.142,1.02,-0.018,0.0,0.002,-0.027,-0.016,-0.456,-0.456,0.436,-19.573,-19.579,18.903,-0.02,-0.0,0.027
0.0,0.0,0.021,4.975,0.0,-0.018,-0.001,-0.195,0.0,0.0,0.0,0.0,45.986,-0.1,-27.335,0.0,-0.027,0.0,-0.13,-0.13,0.147,1.02,-0.018,0.0,0.001,-0.027,0.04,-0.452,-0.452,0.438,-19.114,-19.119,18.581,-0.02,-0.0,0.027
0.0,0.0,-0.041,4.975,0.0,-0.019,-0.001,-0.202,0.0,0.0,-0.002,0.0,46.011,-0.1,-27.335,0.0,-0.027,0.0,-0.135,-0.135,0.152,1.02,-0.019,0.0,0.001,-0.027,0.098,-0.452,-0.452,0.438,-19.114,-19.119,18.581,-0.02,-0.0,0.027
0.0,0.0,-0.104,4.975,0.0,-0.019,-0.001,-0.203,0.0,0.0,-0.003,0.0,46.036,-0.1,-27.335,0.0,-0.026,0.0,-0.141,-0.14,0.157,1.02,-0.019,0.0,0.0,-0.026,0.156,-0.452,-0.452,0.438,-19.114,-19.119,18.581,-0.02,-0.0,0.026
0.0,0.0,-0.166,4.975,0.0,-0.02,0.0,-0.199,0.0,0.0,-0.004,0.0,46.061,-0.1,-27.336,0.0,-0.025,0.0,-0.146,-0.146,0.162,1.02,-0.02,0.0,0.0,-0.025,0.213,-0.452,-0.452,0.438,-19.114,-19.119,18.581,-0.02,-0.0,0.025
0.0,0.0,-0.224,4.975,0.0,-0.021,0.0,-0.19,0.0,0.0,-0.005,0.0,46.086,-0.1,-27.336,0.0,-0.024,0.0,-0.151,-0.151,0.167,1.019,-0.021,0.0,0.0,-0.024,0.267,-0.358,-0.358,0.362,-17.122,-17.126,0.0,-0.019,-0.0,0.024
0.0,0.0,-0.275,4.975,0.0,-0.023,0.0,-0.164,0.0,0.0,-0.005,0.0,46.11,-0.1,-27.336,0.0,-0.022,0.0,-0.155,-0.155,0.167,1.019,-0.023,0.0,0.0,-0.022,0.314,-0.358,-0.358,0.362,-17.122,-17.126,0.0,-0.019,-0.0,0.022
0.0,0.0,-0.316,4.975,0.0,-0.024,0.0,-0.134,0.0,0.0,-0.006,0.0,46.135,-0.1,-27.336,0.0,-0.02,0.0,-0.159,-0.159,0.167,1.019,-0.024,0.0,0.0,-0.02,0.353,-0.358,-0.358,0.362,-17.122,-17.126,0.0,-0.019,-0.0,0.02
0.0,0.0,-0.344,4.975,0.0,-0.026,0.0,-0.102,0.0,0.0,-0.007,0.0,46.16,-0.1,-27.336,0.0,-0.019,0.0,-0.163,-0.163,0.167,1.019,-0.026,0.0,0.0,-0.019,0.382,-0.358,-0.358,0.362,-17.122,-17.126,0.0,-0.019,-0.0,0.019
0.0,0.0,-0.36,4.975,0.0,-0.028,0.0,-0.069,0.0,0.0,-0.007,0.0,46.185,-0.1,-27.336,0.0,-0.017,0.0,-0.167,-0.167,0.167,1.019,-0.028,0.0,0.0,-0.017,0.402,-0.206,-0.207,0.231,0.0,0.0,0.0,-0.019,-0.0,0.017
0.0,0.0,-0.374,4.975,0.0,-0.03,0.0,-0.034,0.0,0.0,-0.007,0.0,46.21,-0.1,-27.336,0.0,-0.015,0.0,-0.167,-0.167,0.167,1.019,-0.03,0.0,0.0,-0.015,0.411,-0.206,-0.207,0.231,0.0,0.0,0.0,-0.019,-0.0,0.015
0.0,0.0,-0.374,4.975,0.0,-0.032,0.0,0.002,0.0,0.0,-0.007,0.0,46.235,-0.1,-27.337,0.0,-0.013,0.0,-0.167,-0.167,0.167,1.019,-0.032,0.0,0.0,-0.013,0.411,-0.206,-0.207,0.231,0.0,0.0,0.0,-0.019,-0.0,0.013
0.0,0.0,-0.362,4.975,0.0,-0.034,0.0,0.036,0.0,0.0,-0.007,0.0,46.26,-0.1,-27.337,0.0,-0.01,0.0,-0.167,-0.167,0.167,1.019,-0.034,0.0,0.0,-0.01,0.401,-0.206,-0.207,0.231,0.0,0.0,0.0,-0.019,-0.0,0.01
0.0,0.0,-0.337,4.975,0.0,-0.036,0.0,0.067,0.0,0.0,-0.007,0.0,46.285,-0.1,-27.337,0.0,-0.009,0.0,-0.167,-0.167,0.167,1.019,-0.036,0.0,0.001,-0.009,0.382,-0.059,-0.059,0.098,0.0,0.0,0.0,-0.019,-0.0,0.009
0.0,0.0,-0.302,4.975,0.0,-0.038,0.001,0.096,0.0,0.0,-0.006,0.0,46.309,-0.1,-27.337,0.0,-0.007,0.0,-0.167,-0.167,0.167,1.018,-0.038,0.0,0.001,-0.007,0.354,-0.059,-0.059,0.098,0.0,0.0,0.0,-0.018,-0.0,0.007
0.0,0.0,-0.257,4.975,0.0,-0.039,0.001,0.12,0.0,0.0,-0.006,0.0,46.334,-0.1,-27.337,0.0,-0.005,0.0,-0.167,-0.167,0.167,1.018,-0.039,0.0,0.002,-0.005,0.32,-0.059,-0.059,0.098,0.0,0.0,0.0,-0.018,-0.0,0.005
0.0,0.0,-0.204,4.975,0.0,-0.041,0.001,0.14,0.0,0.0,-0.005,0.0,46.359,-0.1,-27.337,0.0,-0.004,0.0,-0.167,-0.167,0.167,1.018,-0.041,0.0,0.002,-0.004,0.28,-0.059,-0.059,0.098,0.0,0.0,0.0,-0.018,-0.0,0.004
0.0,0.0,-0.146,4.975,0.0,-0.041,0.001,0.155,0.0,0.0,-0.004,0.0,46.384,-0.1,-27.338,0.0,-0.002,0.0,-0.167,-0.167,0.167,1.018,-0.041,0.0,0.002,-0.002,0.235,0.031,0.031,0.011,0.0,0.0,0.0,-0.018,-0.0,0.002
0.0,0.0,-0.083,4.975,0.0,-0.042,0.001,0.164,0.0,0.0,-0.003,0.0,46.409,-0.1,-27.338,0.0,-0.001,0.0,-0.167,-0.167,0.167,1.018,-0.042,0.0,0.003,-0.001,0.189,0.031,0.031,0.011,0.0,0.0,0.0,-0.018,-0.0,0.001
0.0,0.0,-0.018,4.975,0.0,-0.042,0.0,0.167,0.0,0.0,-0.002,0.0,46.434,-0.1,-27.338,0.0,0.0,0.0,-0.167,-0.167,0.167,1.018,-0.042,0.0,0.003,0.0,0.141,0.031,0.031,0.011,0.0,0.0,0.0,-0.018,-0.0,0.001
0.0,0.0,0.047,4.975,0.0,-0.042,0.0,0.165,0.0,0.0,-0.002,0.0,46.459,-0.1,-27.338,0.0,0.0,0.0,-0.167,-0.167,0.167,1.017,-0.042,0.0,0.003,0.0,0.093,0.031,0.031,0.011,0.0,0.0,0.0,-0.017,-0.0,0.0
0.0,0.0,0.109,4.975,0.0,-0.041,0.0,0.158,0.0,0.0,0.0,0.0,46.483,-0.1,-27.339,0.0,0.0,0.0,-0.167,-0.167,0.167,1.017,-0.041,0.0,0.003,0.0,0.048,0.047,0.047,-0.012,17.25,17.244,0.0,-0.017,-0.0,-0.0
0.0,0.0,0.158,4.975,0.0,-0.04,0.0,0.147,0.0,0.0,0.0,0.0,46.508,-0.1,-27.339,0.0,0.0,0.0,-0.163,-0.163,0.167,1.017,-0.04,0.0,0.003,0.0,0.006,0.047,0.047,-0.012,17.25,17.244,0.0,-0.017,-0.0,-0.0
0.0,0.0,0.2,4.975,0.0,-0.039,0.0,0.132,0.0,0.0,0.0,0.0,46.533,-0.1,-27.339,0.0,0.0,0.0,-0.159,-0.159,0.167,1.017,-0.039,0.0,0.004,0.0,-0.032,0.047,0.047,-0.012,17.25,17.244,0.0,-0.017,-0.0,-0.0
0.0,0.0,0.238,4.975,0.0,-0.038,0.0,0.115,0.0,0.0,0.001,0.0,46.558,-0.1,-27.339,0.0,0.0,0.0,-0.155,-0.155,0.167,1.017,-0.038,0.0,0.004,0.0,-0.065,0.047,0.047,-0.012,17.25,17.244,0.0,-0.017,-0.0,0.0
0.0,0.0,0.267,4.975,0.0,-0.037,0.0,0.094,0.0,0.0,0.002,0.0,46.583,-0.1,-27.339,0.0,0.0,0.0,-0.151,-0.151,0.167,1.016,-0.037,0.0,0.004,0.0,-0.091,0.009,0.009,0.016,0.0,0.0,0.0,-0.016,-0.0,0.001
0.0,0.0,0.298,4.975,0.0,-0.035,0.0,0.07,0.0,0.0,0.002,0.0,46.608,-0.1,-27.339,0.0,-0.001,0.0,-0.151,-0.151,0.167,1.016,-0.035,0.0,0.004,-0.001,-0.112,0.009,0.009,0.016,0.0,0.0,0.0,-0.016,-0.0,0.001
0.0,0.0,0.32,4.975,0.0,-0.034,0.0,0.045,0.0,0.0,0.002,0.0,46.633,-0.1,-27.34,0.0,-0.002,0.0,-0.151,-0.151,0.167,1.016,-0.034,0.0,0.004,-0.002,-0.124,0.009,0.009,0.016,0.0,0.0,0.0,-0.016,-0.0,0.002
0.0,0.0,0.333,4.975,0.0,-0.032,0.0,0.018,0.0,0.0,0.002,0.0,46.658,-0.1,-27.34,0.0,-0.002,0.0,-0.151,-0.151,0.167,1.016,-0.032,0.0,0.003,-0.002,-0.13,0.009,0.009,0.016,0.0,0.0,0.0,-0.016,-0.0,0.002
0.0,0.0,0.336,4.975,0.0,-0.03,0.0,-0.008,0.0,0.0,0.002,0.0,46.682,-0.1,-27.34,0.0,-0.003,0.0,-0.151,-0.151,0.167,1.016,-0.03,0.0,0.003,-0.003,-0.127,-0.045,-0.045,0.063,0.0,0.0,0.0,-0.016,-0.0,0.003
0.0,0.0,0.329,4.975,0.0,-0.029,0.0,-0.034,0.0,0.0,0.002,0.0,46.707,-0.1,-27.34,0.0,-0.004,0.0,-0.151,-0.151,0.167,1.015,-0.029,0.0,0.003,-0.004,-0.117,-0.045,-0.045,0.063,0.0,0.0,0.0,-0.015,-0.0,0.004
0.0,0.0,0.314,4.975,0.0,-0.027,0.0,-0.058,0.0,0.0,0.002,0.0,46.732,-0.1,-27.34,0.0,-0.004,0.0,-0.151,-0.151,0.167,1.015,-0.027,0.0,0.003,-0.004,-0.101,-0.045,-0.045,0.063,0.0,0.0,0.0,-0.015,-0.001,0.004
0.0,0.0,0.29,4.975,0.0,-0.025,0.0,-0.08,0.0,0.0,0.001,0.0,46.757,-0.1,-27.34,0.0,-0.005,0.0,-0.151,-0.151,0.167,1.015,-0.025,0.0,0.003,-0.005,-0.078,-0.045,-0.045,0.063,0.0,0.0,0.0,-0.015,-0.001,0.005
0.0,0.0,0.258,4.975,0.0,-0.024,0.0,-0.099,0.0,0.0,0.0,0.0,46.782,-0.1,-27.34,0.0,-0.005,0.0,-0.151,-0.151,0.167,1.015,-0.024,0.0,0.002,-0.005,-0.05,-0.069,-0.07,0.09,0.0,0.0,0.0,-0.015,-0.001,0.005
0.0,0.0,0.221,4.975,0.0,-0.023,0.0,-0.114,0.0,0.0,0.0,0.0,46.807,-0.1,-27.341,0.0,-0.005,0.0,-0.151,-0.151,0.167,1.015,-0.023,0.0,0.002,-0.005,-0.017,-0.069,-0.07,0.09,0.0,0.0,0.0,-0.015,-0.001,0.005
0.0,0.0,0.179,4.975,0.0,-0.022,0.0,-0.126,0.0,0.0,0.0,0.0,46.832,-0.1,-27.341,0.0,-0.005,0.0,-0.151,-0.151,0.167,1.015,-0.022,0.0,0.002,-0.005,0.019,-0.069,-0.07,0.09,0.0,0.0,0.0,-0.015,-0.001,0.005
0.0,0.0,0.133,4.975,0.0,-0.021,0.0,-0.134,0.0,0.0,-0.001,0.0,46.857,-0.1,-27.341,0.0,-0.005,0.0,-0.151,-0.151,0.167,1.015,-0.021,0.0,0.001,-0.005,0.058,-0.069,-0.07,0.09,0.0,0.0,0.0,-0.015,-0.001,0.005
0.0,0.0,0.086,4.975,0.0,-0.021,0.0,-0.137,0.0,0.0,-0.002,0.0,46.881,-0.1,-27.341,0.0,-0.004,0.0,-0.151,-0.151,0.167,1.015,-0.021,0.0,0.001,-0.004,0.097,-0.038,-0.038,0.069,0.0,0.0,0.0,-0.015,-0.001,0.004
0.0,0.0,0.039,4.975,0.0,-0.021,0.0,-0.137,0.0,0.0,-0.002,0.0,46.906,-0.1,-27.341,0.0,-0.004,0.0,-0.151,-0.151,0.167,1.014,-0.021,0.0,0.001,-0.004,0.136,-0.038,-0.038,0.069,0.0,0.0,0.0,-0.014,-0.001,0.004
0.0,0.0,-0.006,4.975,0.0,-0.021,0.0,-0.132,0.0,0.0,-0.003,0.0,46.931,-0.1,-27.341,0.0,-0.003,0.0,-0.151,-0.151,0.167,1.014,-0.021,0.0,0.0,-0.003,0.174,-0.038,-0.038,0.069,0.0,0.0,0.0,-0.014,-0.001,0.003
0.0,0.0,-0.05,4.975,0.0,-0.021,0.0,-0.124,0.0,0.0,-0.004,0.0,46.956,-0.1,-27.341,0.0,-0.002,0.0,-0.151,-0.151,0.167,1.014,-0.021,0.0,0.0,-0.002,0.21,-0.038,-0.038,0.069,0.0,0.0,0.0,-0.014,-0.001,0.002
0.0,0.0,-0.088,4.975,0.0,-0.022,0.0,-0.112,0.0,0.0,-0.004,0.0,46.981,-0.1,-27.341,0.0,0.0,0.0,-0.151,-0.151,0.167,1.014,-0.022,0.0,0.0,0.0,0.242,0.053,0.053,-0.005,17.068,17.062,0.0,-0.014,-0.001,0.001
0.0,0.0,-0.132,4.975,0.0,-0.023,0.0,-0.096,0.0,0.0,-0.005,0.0,47.006,-0.1,-27.341,0.0,0.0,0.0,-0.147,-0.147,0.167,1.014,-0.023,0.0,0.0,0.0,0.269,0.053,0.053,-0.005,17.068,17.062,0.0,-0.014,-0.001,-0.001
0.0,0.0,-0.169,4.975,0.0,-0.024,0.0,-0.076,0.0,0.0,-0.005,0.0,47.031,-0.1,-27.342,0.0,0.002,0.0,-0.143,-0.143,0.167,1.014,-0.024,0.0,0.0,0.002,0.291,0.053,0.053,-0.005,17.068,17.062,0.0,-0.014,-0.001,-0.002
0.0,0.0,-0.198,4.975,0.0,-0.025,0.0,-0.055,0.0,0.0,-0.005,0.0,47.056,-0.1,-27.342,0.0,0.004,0.0,-0.139,-0.139,0.167,1.014,-0.025,0.0,0.0,0.004,0.307,0.053,0.053,-0.005,17.068,17.062,0.0,-0.014,-0.001,-0.004
0.0,0.0,-0.22,4.975,0.0,-0.026,0.0,-0.032,0.0,0.0,-0.006,0.0,47.08,-0.1,-27.342,0.0,0.005,0.0,-0.135,-0.135,0.167,1.014,-0.026,0.0,0.0,0.005,0.316,0.173,0.173,-0.108,18.867,18.861,-18.286,-0.014,-0.001,-0.005
0.0,0.0,-0.23,4.975,0.0,-0.027,0.0,0.003,0.0,0.0,-0.005,0.0,47.105,-0.1,-27.342,0.0,0.007,0.0,-0.13,-0.13,0.162,1.014,-0.027,0.0,0.0,0.007,0.315,0.173,0.173,-0.108,18.867,18.861,-18.286,-0.014,-0.001,-0.007
0.0,0.0,-0.227,4.975,0.0,-0.029,0.0,0.038,0.0,0.0,-0.005,0.0,47.13,-0.1,-27.342,0.0,0.008,0.0,-0.125,-0.125,0.157,1.014,-0.029,0.0,0.0,0.008,0.304,0.173,0.173,-0.108,18.867,18.861,-18.286,-0.014,-0.001,-0.008
0.0,0.0,-0.212,4.975,0.0,-0.03,0.0,0.071,0.0,0.0,-0.005,0.0,47.155,-0.1,-27.342,0.0,0.01,0.0,-0.12,-0.12,0.152,1.014,-0.03,0.0,0.0,0.01,0.284,0.173,0.173,-0.108,18.867,18.861,-18.286,-0.014,-0.001,-0.01
0.0,0.0,-0.185,4.975,0.0,-0.031,0.0,0.102,0.0,0.0,-0.004,0.0,47.18,-0.1,-27.342,0.0,0.011,0.0,-0.114,-0.114,0.148,1.013,-0.031,0.0,0.001,0.011,0.254,0.276,0.275,-0.201,20.284,20.279,-19.565,-0.013,-0.001,-0.011
0.0,0.0,-0.15,4.975,0.0,-0.032,0.0,0.131,0.0,0.0,-0.004,0.0,47.205,-0.1,-27.343,0.0,0.012,0.0,-0.108,-0.108,0.142,1.013,-0.032,0.0,0.001,0.012,0.217,0.276,0.275,-0.201,20.284,20.279,-19.565,-0.013,-0.001,-0.012
0.0,0.0,-0.105,4.975,0.0,-0.032,0.0,0.156,0.0,0.0,-0.003,0.0,47.23,-0.1,-27.343,0.0,0.013,0.0,-0.102,-0.102,0.136,1.013,-0.032,0.0,0.002,0.013,0.172,0.276,0.275,-0.201,20.284,20.279,-19.565,-0.013,-0.001,-0.013
0.0,0.0,-0.052,4.975,0.0,-0.033,0.0,0.176,0.0,0.0,-0.002,0.0,47.255,-0.1,-27.343,0.0,0.014,0.0,-0.096,-0.096,0.131,1.013,-0.033,0.0,0.002,0.014,0.122,0.276,0.275,-0.201,20.284,20.279,-19.565,-0.013,-0.001,-0.014
0.0,0.0,0.006,4.975,0.0,-0.033,0.0,0.191,0.0,0.0,-0.001,0.0,47.279,-0.1,-27.343,0.0,0.014,0.0,-0.09,-0.09,0.125,1.013,-0.033,0.0,0.002,0.014,0.067,0.308,0.307,-0.236,20.42,20.413,-19.787,-0.013,-0.001,-0.014
0.0,0.0,0.069,4.975,0.0,-0.032,0.0,0.2,0.0,0.0,0.0,0.0,47.304,-0.1,-27.343,0.0,0.014,0.0,-0.084,-0.084,0.119,1.013,-0.032,0.0,0.002,0.014,0.01,0.308,0.307,-0.236,20.42,20.413,-19.787,-0.013,-0.001,-0.014
0.0,0.0,0.133,4.975,0.0,-0.032,0.0,0.204,0.0,0.0,0.0,0.0,47.329,-0.1,-27.343,0.0,0.014,0.0,-0.078,-0.078,0.114,1.013,-0.032,0.0,0.003,0.014,-0.048,0.308,0.307,-0.236,20.42,20.413,-19.787,-0.013,-0.001,-0.014
0.0,0.0,0.196,4.975,0.0,-0.031,0.0,0.202,0.0,0.0,0.002,0.0,47.354,-0.1,-27.343,0.0,0.014,0.0,-0.071,-0.071,0.108,1.012,-0.031,0.0,0.003,0.014,-0.106,0.308,0.307,-0.236,20.42,20.413,-19.787,-0.012,-0.001,-0.014
0.0,0.0,0.258,4.975,0.0,-0.029,0.0,0.194,0.0,0.0,0.003,0.0,47.379,-0.1,-27.344,0.0,0.013,0.0,-0.065,-0.065,0.102,1.012,-0.029,0.0,0.003,0.013,-0.162,0.251,0.251,-0.194,19.006,18.999,-18.66,-0.012,-0.001,-0.013
0.0,0.0,0.316,4.975,0.0,-0.028,0.0,0.18,0.0,0.0,0.004,0.0,47.404,-0.1,-27.344,0.0,0.012,0.0,-0.06,-0.06,0.097,1.012,-0.028,0.0,0.003,0.012,-0.213,0.251,0.251,-0.194,19.006,18.999,-18.66,-0.012,-0.001,-0.012
0.0,0.0,0.368,4.975,0.0,-0.026,0.0,0.16,0.0,0.0,0.005,0.0,47.429,-0.1,-27.344,0.0,0.011,0.0,-0.055,-0.055,0.092,1.012,-0.026,0.0,0.003,0.011,-0.259,0.251,0.251,-0.194,19.006,18.999,-18.66,-0.012,-0.001,-0.011
0.0,0.0,0.411,4.975,0.0,-0.023,0.0,0.137,0.0,0.0,0.005,0.0,47.454,-0.1,-27.344,0.0,0.009,0.0,-0.049,-0.049,0.087,1.012,-0.023,0.0,0.003,0.009,-0.299,0.251,0.251,-0.194,19.006,18.999,-18.66,-0.012,-0.001,-0.009
0.0,0.0,0.445,4.975,0.0,-0.021,0.0,0.111,0.0,0.0,0.006,0.0,47.478,-0.1,-27.344,0.0,0.008,0.0,-0.044,-0.044,0.082,1.012,-0.021,0.0,0.003,0.008,-0.331,0.127,0.127,-0.089,0.0,0.0,0.0,-0.012,-0.001,-0.008
0.0,0.0,0.476,4.975,0.0,-0.019,0.0,0.07,0.0,0.0,0.006,0.0,47.503,-0.1,-27.344,0.0,0.006,0.0,-0.044,-0.044,0.082,1.012,-0.019,0.0,0.003,0.006,-0.351,0.127,0.127,-0.089,0.0,0.0,0.0,-0.012,-0.001,-0.006
0.0,0.0,0.491,4.975,0.0,-0.016,0.0,0.027,0.0,0.0,0.006,0.0,47.528,-0.1,-27.344,0.0,0.004,0.0,-0.044,-0.044,0.082,1.011,-0.016,0.0,0.002,0.004,-0.359,0.127,0.127,-0.089,0.0,0.0,0.0,-0.011,-0.001,-0.004
0.0,0.0,0.491,4.975,0.0,-0.013,-0.001,-0.015,0.0,0.0,0.006,0.0,47.553,-0.1,-27.344,0.0,0.002,0.0,-0.044,-0.044,0.082,1.011,-0.013,0.0,0.002,0.002,-0.354,0.127,0.127,-0.089,0.0,0.0,0.0,-0.011,-0.001,-0.002
0.0,0.0,0.475,4.975,0.0,-0.011,-0.001,-0.055,0.0,0.0,0.006,0.0,47.578,-0.1,-27.344,0.0,0.0,0.0,-0.044,-0.044,0.082,1.011,-0.011,0.0,0.002,0.0,-0.338,-0.007,-0.008,0.03,0.0,0.0,0.0,-0.011,-0.001,-0.001
0.0,0.0,0.446,4.975,0.0,-0.008,-0.001,-0.093,0.0,0.0,0.005,0.0,47.603,-0.1,-27.344,0.0,0.0,0.0,-0.044,-0.044,0.082,1.011,-0.008,0.0,0.001,0.0,-0.312,-0.007,-0.008,0.03,0.0,0.0,0.0,-0.011,-0.001,0.001
0.0,0.0,0.403,4.975,0.0,-0.006,-0.001,-0.127,0.0,0.0,0.005,0.0,47.628,-0.1,-27.344,0.0,-0.002,0.0,-0.044,-0.044,0.082,1.011,-0.006,0.0,0.001,-0.002,-0.275,-0.007,-0.008,0.03,0.0,0.0,0.0,-0.011,-0.001,0.002
0.0,0.0,0.349,4.975,0.0,-0.004,-0.001,-0.156,0.0,0.0,0.004,0.0,47.653,-0.1,-27.345,0.0,-0.004,0.0,-0.044,-0.044,0.082,1.011,-0.004,0.0,0.0,-0.004,-0.231,-0.007,-0.008,0.03,0.0,0.0,0.0,-0.011,-0.001,0.004
0.0,0.0,0.286,4.975,0.0,-0.003,-0.001,-0.179,0.0,0.0,0.003,0.0,47.677,-0.1,-27.345,0.0,-0.005,0.0,-0.044,-0.044,0.082,1.011,-0.003,0.0,0.0,-0.005,-0.179,-0.081,-0.082,0.104,0.0,0.0,0.0,-0.011,-0.001,0.005
0.0,0.0,0.215,4.975,0.0,-0.002,-0.001,-0.196,0.0,0.0,0.002,0.0,47.702,-0.1,-27.345,0.0,-0.005,0.0,-0.044,-0.044,0.082,1.011,-0.002,0.0,0.0,-0.005,-0.123,-0.081,-0.082,0.104,0.0,0.0,0.0,-0.011,-0.001,0.005
0.0,0.0,0.141,4.975,0.0,-0.001,-0.001,-0.207,0.0,0.0,0.001,0.0,47.727,-0.1,-27.345,0.0,-0.006,0.0,-0.044,-0.044,0.082,1.011,-0.001,0.0,0.0,-0.006,-0.064,-0.081,-0.082,0.104,0.0,0.0,0.0,-0.011,-0.001,0.006
0.0,0.0,0.064,4.975,0.0,0.0,-0.001,-0.21,0.0,0.0,0.0,0.0,47.752,-0.1,-27.345,0.0,-0.006,0.0,-0.044,-0.044,0.082,1.011,0.0,0.0,0.0,-0.006,-0.004,-0.081,-0.082,0.104,0.0,0.0,0.0,-0.011,-0.001,0.006
0.0,0.0,-0.012,4.975,0.0,0.0,-0.001,-0.207,0.0,0.0,0.0,0.0,47.777,-0.1,-27.345,0.0,-0.005,0.0,-0.044,-0.044,0.082,1.011,0.0,0.0,-0.001,-0.005,0.056,-0.063,-0.063,0.098,0.0,0.0,0.0,-0.011,-0.001,0.005
0.0,0.0,-0.086,4.975,0.0,-0.001,0.0,-0.198,0.0,0.0,-0.002,0.0,47.802,-0.1,-27.345,0.0,-0.005,0.0,-0.044,-0.044,0.082,1.011,-0.001,0.0,-0.002,-0.005,0.112,-0.063,-0.063,0.098,0.0,0.0,0.0,-0.011,-0.001,0.005
0.0,0.0,-0.155,4.975,0.0,-0.002,0.0,-0.183,0.0,0.0,-0.003,0.0,47.827,-0.1,-27.345,0.0,-0.004,0.0,-0.044,-0.044,0.082,1.011,-0.002,0.0,-0.002,-0.004,0.165,-0.063,-0.063,0.098,0.0,0.0,0.0,-0.011,-0.001,0.004
0.0,0.0,-0.217,4.975,0.0,-0.003,0.0,-0.162,0.0,0.0,-0.004,0.0,47.852,-0.1,-27.345,0.0,-0.003,0.0,-0.044,-0.044,0.082,1.011,-0.003,0.0,-0.002,-0.003,0.211,-0.063,-0.063,0.098,0.0,0.0,0.0,-0.011,-0.001,0.003
0.0,0.0,-0.27,4.975,0.0,-0.005,0.0,-0.137,0.0,0.0,-0.004,0.0,47.876,-0.1,-27.345,0.0,-0.002,0.0,-0.044,-0.044,0.082,1.011,-0.005,0.0,-0.002,-0.002,0.251,0.032,0.032,0.02,0.0,0.0,0.0,-0.011,-0.001,0.002
0.0,0.0,-0.312,4.975,0.0,-0.006,0.0,-0.109,0.0,0.0,-0.005,0.0,47.901,-0.1,-27.345,0.0,0.0,0.0,-0.044,-0.044,0.082,1.011,-0.006,0.0,-0.002,0.0,0.282,0.032,0.032,0.02,0.0,0.0,0.0,-0.011,-0.001,0.001
0.0,0.0,-0.344,4.975,0.0,-0.008,0.0,-0.078,0.0,0.0,-0.005,0.0,47.926,-0.1,-27.345,0.0,0.0,0.0,-0.044,-0.044,0.082,1.011,-0.008,0.0,-0.002,0.0,0.304,0.032,0.032,0.02,0.0,0.0,0.0,-0.011,-0.001,-0.001
0.0,0.0,-0.363,4.975,0.0,-0.01,0.0,-0.045,0.0,0.0,-0.006,0.0,47.951,-0.1,-27.345,0.0,0.002,0.0,-0.044,-0.044,0.082,1.011,-0.01,0.0,-0.002,0.002,0.317,0.032,0.032,0.02,0.0,0.0,0.0,-0.011,-0.001,-0.002
0.0,0.0,-0.371,4.975,0.0,-0.012,0.0,-0.012,0.0,0.0,-0.006,0.0,47.976,-0.1,-27.345,0.0,0.004,0.0,-0.044,-0.044,0.082,1.011,-0.012,0.0,-0.002,0.004,0.321,0.158,0.157,-0.089,17.028,17.024,0.0,-0.011,-0.001,-0.004
