acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.583,-0.1,-27.356,0.0,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,0.0,-0.075,-0.01,0.005,-0.2,-0.189,0.162,0.0,0.0,0.0,0.0,0.001,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.593,-0.1,-27.356,-0.001,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.001,-0.075,-0.01,0.005,-0.2,-0.189,0.162,0.0,0.0,0.0,0.0,0.001,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.603,-0.1,-27.356,-0.001,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.001,-0.075,-0.01,0.005,-0.201,-0.185,0.16,0.0,0.0,0.0,0.0,0.001,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.613,-0.1,-27.356,-0.002,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.002,-0.075,-0.01,0.005,-0.201,-0.185,0.16,0.0,0.0,0.0,0.0,0.002,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.623,-0.1,-27.356,-0.002,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.002,-0.074,-0.01,0.005,-0.201,-0.185,0.16,0.0,0.0,0.0,0.0,0.002,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.633,-0.1,-27.356,-0.003,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.003,-0.074,-0.01,0.004,-0.201,-0.185,0.16,0.0,0.0,0.0,0.0,0.003,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.643,-0.1,-27.356,-0.003,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.003,-0.074,-0.01,0.004,-0.202,-0.181,0.159,0.0,0.0,0.0,0.0,0.003,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.653,-0.1,-27.356,-0.003,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.003,-0.074,-0.01,0.004,-0.202,-0.181,0.159,0.0,0.0,0.0,0.0,0.003,0.01
0.0,0.0,-0.002,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.663,-0.1,-27.356,-0.004,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.004,-0.074,-0.01,0.004,-0.202,-0.181,0.159,0.0,0.0,0.0,0.0,0.004,0.01
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.673,-0.1,-27.356,-0.004,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.004,-0.074,-0.01,0.004,-0.202,-0.181,0.159,0.0,0.0,0.0,0.0,0.004,0.01
0.0,0.0,-0.001,1.99,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,52.683,-0.1,-27.356,-0.004,-0.01,0.0,-0.003,-0.036,-0.007,1.0,0.0,-0.004,-0.074,-0.01,0.003,-0.204,-0.177,0.158,-17.011,0.0,0.0,0.0,0.004,0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.003,0.0,0.0,-0.001,0.0,0.0,52.693,-0.1,-27.356,-0.005,-0.01,0.0,-0.007,-0.036,-0.007,1.0,0.0,-0.005,-0.073,-0.01,0.003,-0.204,-0.177,0.158,-17.011,0.0,0.0,0.0,0.005,0.01
0.0,0.0,0.0,1.99,0.0,0.0,0.006,0.0,0.0,-0.001,0.0,0.0,52.703,-0.1,-27.356,-0.005,-0.01,0.0,-0.011,-0.036,-0.007,1.0,0.0,-0.005,-0.071,-0.01,0.003,-0.204,-0.177,0.158,-17.011,0.0,0.0,0.0,0.005,0.01
0.0,0.0,0.001,1.99,0.0,0.0,0.008,0.0,0.0,-0.001,0.0,0.0,52.713,-0.1,-27.356,-0.006,-0.01,0.0,-0.015,-0.036,-0.007,1.0,0.0,-0.006,-0.069,-0.01,0.003,-0.204,-0.177,0.158,-17.011,0.0,0.0,0.0,0.006,0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.011,0.0,0.0,-0.001,0.0,0.0,52.723,-0.1,-27.356,-0.006,-0.01,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.006,-0.066,-0.01,0.003,-0.205,-0.175,0.157,0.0,0.0,0.0,0.0,0.006,0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.01,0.0,0.0,-0.001,0.0,0.0,52.733,-0.1,-27.356,-0.006,-0.01,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.006,-0.063,-0.01,0.003,-0.205,-0.175,0.157,0.0,0.0,0.0,0.0,0.006,0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.009,0.0,0.0,-0.001,0.0,0.0,52.743,-0.1,-27.356,-0.007,-0.01,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.007,-0.06,-0.01,0.003,-0.205,-0.175,0.157,0.0,0.0,0.0,0.0,0.007,0.01
0.0,0.0,0.002,1.99,0.0,0.0,0.008,0.0,0.0,-0.001,0.0,0.0,52.753,-0.1,-27.356,-0.007,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.007,-0.058,-0.009,0.003,-0.205,-0.175,0.157,0.0,0.0,0.0,0.0,0.007,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,52.762,-0.1,-27.356,-0.007,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.007,-0.056,-0.009,0.003,-0.205,-0.171,0.156,0.0,0.0,0.0,0.0,0.007,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,52.772,-0.1,-27.356,-0.007,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.007,-0.054,-0.009,0.003,-0.205,-0.171,0.156,0.0,0.0,0.0,0.0,0.007,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,52.782,-0.1,-27.356,-0.008,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.008,-0.053,-0.009,0.003,-0.205,-0.171,0.156,0.0,0.0,0.0,0.0,0.008,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,52.792,-0.1,-27.356,-0.008,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.008,-0.051,-0.009,0.003,-0.205,-0.171,0.156,0.0,0.0,0.0,0.0,0.008,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,52.802,-0.1,-27.356,-0.008,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.008,-0.05,-0.009,0.003,-0.206,-0.17,0.155,0.0,0.0,0.0,0.0,0.008,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,52.812,-0.1,-27.356,-0.008,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.008,-0.049,-0.009,0.003,-0.206,-0.17,0.155,0.0,0.0,0.0,0.0,0.008,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,52.822,-0.1,-27.356,-0.009,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.009,-0.047,-0.009,0.003,-0.206,-0.17,0.155,0.0,0.0,0.0,0.0,0.009,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,52.832,-0.1,-27.356,-0.009,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.009,-0.047,-0.009,0.003,-0.206,-0.17,0.155,0.0,0.0,0.0,0.0,0.009,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,52.842,-0.1,-27.356,-0.009,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.009,-0.046,-0.009,0.003,-0.206,-0.167,0.154,0.0,0.0,0.0,0.0,0.009,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,52.852,-0.1,-27.356,-0.009,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.009,-0.045,-0.009,0.003,-0.206,-0.167,0.154,0.0,0.0,0.0,0.0,0.009,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,52.862,-0.1,-27.356,-0.01,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.01,-0.044,-0.009,0.003,-0.206,-0.167,0.154,0.0,0.0,0.0,0.0,0.01,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,52.872,-0.1,-27.356,-0.01,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.01,-0.043,-0.009,0.004,-0.206,-0.167,0.154,0.0,0.0,0.0,0.0,0.01,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,52.882,-0.1,-27.356,-0.01,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.01,-0.043,-0.009,0.004,-0.206,-0.165,0.153,0.0,0.0,0.0,0.0,0.01,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,52.892,-0.1,-27.356,-0.01,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.01,-0.042,-0.009,0.004,-0.206,-0.165,0.153,0.0,0.0,0.0,0.0,0.01,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,52.902,-0.1,-27.356,-0.01,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.01,-0.042,-0.009,0.004,-0.206,-0.165,0.153,0.0,0.0,0.0,0.0,0.01,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,52.912,-0.1,-27.356,-0.011,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.011,-0.041,-0.009,0.004,-0.206,-0.165,0.153,0.0,0.0,0.0,0.0,0.011,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,52.922,-0.1,-27.356,-0.011,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.011,-0.041,-0.009,0.004,-0.206,-0.162,0.151,0.0,0.0,0.0,0.0,0.011,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,52.932,-0.1,-27.356,-0.011,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.011,-0.041,-0.009,0.005,-0.206,-0.162,0.151,0.0,0.0,0.0,0.0,0.011,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,52.942,-0.1,-27.356,-0.011,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.011,-0.04,-0.009,0.005,-0.206,-0.162,0.151,0.0,0.0,0.0,0.0,0.011,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952,-0.1,-27.356,-0.011,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.011,-0.04,-0.009,0.005,-0.206,-0.162,0.151,0.0,0.0,0.0,0.0,0.011,0.009
0.0,0.0,0.002,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962,-0.1,-27.356,-0.012,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.012,-0.04,-0.009,0.005,-0.206,-0.158,0.149,0.0,0.0,0.0,0.0,0.012,0.009
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971,-0.1,-27.356,-0.012,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.012,-0.04,-0.009,0.005,-0.206,-0.158,0.149,0.0,0.0,0.0,0.0,0.012,0.009
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981,-0.1,-27.356,-0.012,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.012,-0.039,-0.009,0.006,-0.206,-0.158,0.149,0.0,0.0,0.0,0.0,0.012,0.009
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991,-0.1,-27.356,-0.012,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.012,-0.039,-0.009,0.006,-0.206,-0.158,0.149,0.0,0.0,0.0,0.0,0.012,0.009
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001,-0.1,-27.356,-0.012,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.012,-0.039,-0.009,0.006,-0.205,-0.155,0.147,0.0,0.0,0.0,0.0,0.012,0.009
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.011,-0.1,-27.356,-0.013,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.013,-0.039,-0.009,0.006,-0.205,-0.155,0.147,0.0,0.0,0.0,0.0,0.013,0.009
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.021,-0.1,-27.356,-0.013,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.013,-0.039,-0.009,0.006,-0.205,-0.155,0.147,0.0,0.0,0.0,0.0,0.013,0.009
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031,-0.1,-27.356,-0.013,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.013,-0.039,-0.009,0.006,-0.205,-0.155,0.147,0.0,0.0,0.0,0.0,0.013,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.041,-0.1,-27.356,-0.013,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.013,-0.039,-0.009,0.007,-0.203,-0.151,0.145,0.0,0.0,0.0,0.0,0.013,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.051,-0.1,-27.356,-0.013,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.013,-0.039,-0.009,0.007,-0.203,-0.151,0.145,0.0,0.0,0.0,0.0,0.013,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.061,-0.1,-27.356,-0.014,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.014,-0.038,-0.009,0.007,-0.203,-0.151,0.145,0.0,0.0,0.0,0.0,0.014,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.071,-0.1,-27.356,-0.014,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.014,-0.038,-0.009,0.007,-0.203,-0.151,0.145,0.0,0.0,0.0,0.0,0.014,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081,-0.1,-27.356,-0.014,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.014,-0.038,-0.009,0.007,-0.203,-0.148,0.143,0.0,0.0,0.0,0.0,0.014,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091,-0.1,-27.356,-0.014,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.014,-0.038,-0.009,0.007,-0.203,-0.148,0.143,0.0,0.0,0.0,0.0,0.014,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101,-0.1,-27.356,-0.014,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.014,-0.038,-0.009,0.008,-0.203,-0.148,0.143,0.0,0.0,0.0,0.0,0.014,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111,-0.1,-27.356,-0.014,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.014,-0.038,-0.009,0.008,-0.203,-0.148,0.143,0.0,0.0,0.0,0.0,0.014,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121,-0.1,-27.356,-0.015,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.015,-0.038,-0.009,0.008,-0.201,-0.143,0.141,0.0,0.0,0.0,0.0,0.015,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131,-0.1,-27.356,-0.015,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.015,-0.038,-0.009,0.008,-0.201,-0.143,0.141,0.0,0.0,0.0,0.0,0.015,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141,-0.1,-27.356,-0.015,-0.009,0.0,-0.019,-0.036,-0.007,1.0,0.0,-0.015,-0.038,-0.009,0.008,-0.201,-0.143,0.141,0.0,0.0,0.0,0.0,0.015,0.009
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151,-0.1,-27.356,-0.015,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.015,-0.038,-0.008,0.008,-0.201,-0.143,0.141,0.0,0.0,0.0,0.001,0.015,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.161,-0.1,-27.356,-0.015,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.015,-0.038,-0.008,0.008,-0.2,-0.139,0.138,0.0,0.0,0.0,0.001,0.015,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17,-0.1,-27.356,-0.016,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.016,-0.038,-0.008,0.008,-0.2,-0.139,0.138,0.0,0.0,0.0,0.001,0.016,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18,-0.1,-27.356,-0.016,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.016,-0.038,-0.008,0.009,-0.2,-0.139,0.138,0.0,0.0,0.0,0.001,0.016,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19,-0.1,-27.356,-0.016,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.016,-0.038,-0.008,0.009,-0.2,-0.139,0.138,0.0,0.0,0.0,0.001,0.016,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,-0.1,-27.356,-0.016,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.016,-0.038,-0.008,0.009,-0.197,-0.134,0.135,0.0,0.0,0.0,0.001,0.016,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21,-0.1,-27.356,-0.016,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.016,-0.038,-0.008,0.009,-0.197,-0.134,0.135,0.0,0.0,0.0,0.001,0.016,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22,-0.1,-27.356,-0.017,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.017,-0.038,-0.008,0.009,-0.197,-0.134,0.135,0.0,0.0,0.0,0.001,0.017,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23,-0.1,-27.356,-0.017,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.017,-0.038,-0.008,0.009,-0.197,-0.134,0.135,0.0,0.0,0.0,0.001,0.017,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,-0.1,-27.356,-0.017,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.017,-0.038,-0.008,0.009,-0.195,-0.129,0.132,0.0,0.0,0.0,0.001,0.017,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,-0.1,-27.356,-0.017,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.017,-0.038,-0.008,0.009,-0.195,-0.129,0.132,0.0,0.0,0.0,0.001,0.017,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26,-0.1,-27.356,-0.017,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.017,-0.038,-0.008,0.009,-0.195,-0.129,0.132,0.0,0.0,0.0,0.001,0.017,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27,-0.1,-27.356,-0.018,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.018,-0.038,-0.008,0.009,-0.195,-0.129,0.132,0.0,0.0,0.0,0.001,0.018,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28,-0.1,-27.356,-0.018,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.018,-0.038,-0.008,0.009,-0.193,-0.125,0.129,0.0,0.0,0.0,0.001,0.018,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29,-0.1,-27.356,-0.018,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.018,-0.038,-0.008,0.009,-0.193,-0.125,0.129,0.0,0.0,0.0,0.001,0.018,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,-0.1,-27.356,-0.018,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.018,-0.038,-0.008,0.009,-0.193,-0.125,0.129,0.0,0.0,0.0,0.001,0.018,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31,-0.1,-27.356,-0.018,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.018,-0.038,-0.008,0.009,-0.193,-0.125,0.129,0.0,0.0,0.0,0.001,0.018,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32,-0.1,-27.356,-0.018,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.018,-0.038,-0.008,0.009,-0.19,-0.119,0.126,0.0,0.0,0.0,0.001,0.018,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,-0.1,-27.356,-0.019,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.019,-0.038,-0.008,0.009,-0.19,-0.119,0.126,0.0,0.0,0.0,0.001,0.019,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,-0.1,-27.356,-0.019,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.019,-0.038,-0.008,0.009,-0.19,-0.119,0.126,0.0,0.0,0.0,0.001,0.019,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35,-0.1,-27.356,-0.019,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.019,-0.038,-0.008,0.009,-0.19,-0.119,0.126,0.0,0.0,0.0,0.001,0.019,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36,-0.1,-27.356,-0.019,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.019,-0.038,-0.008,0.009,-0.188,-0.113,0.123,0.0,0.0,0.0,0.001,0.019,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37,-0.1,-27.356,-0.019,-0.008,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.019,-0.038,-0.008,0.009,-0.188,-0.113,0.123,0.0,0.0,0.0,0.001,0.019,0.008
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379,-0.1,-27.356,-0.02,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.02,-0.038,-0.007,0.009,-0.188,-0.113,0.123,0.0,0.0,0.0,0.001,0.02,0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389,-0.1,-27.356,-0.02,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.02,-0.038,-0.007,0.009,-0.188,-0.113,0.123,0.0,0.0,0.0,0.001,0.02,0.007
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.399,-0.1,-27.356,-0.02,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.02,-0.038,-0.007,0.009,-0.185,-0.108,0.12,0.0,0.0,0.0,0.001,0.02,0.007
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409,-0.1,-27.356,-0.02,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.02,-0.038,-0.007,0.009,-0.185,-0.108,0.12,0.0,0.0,0.0,0.001,0.02,0.007
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.419,-0.1,-27.356,-0.02,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.02,-0.038,-0.007,0.009,-0.185,-0.108,0.12,0.0,0.0,0.0,0.001,0.02,0.007
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.429,-0.1,-27.356,-0.021,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.021,-0.038,-0.007,0.009,-0.185,-0.108,0.12,0.0,0.0,0.0,0.001,0.021,0.007
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.439,-0.1,-27.356,-0.021,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.021,-0.038,-0.007,0.009,-0.183,-0.103,0.117,0.0,0.0,0.0,0.001,0.021,0.007
0.0,0.0,0.001,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.449,-0.1,-27.356,-0.021,-0.007,0.0,-0.019,-0.036,-0.007,0.999,0.0,-0.021,-0.038,-0.007,0.009,-0.183,-0.103,0.117,0.0,0.0,0.0,0.001,0.021,0.007
