acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.175,4.975,0.0,-0.019,0.0,-0.043,0.0,-0.002,-0.004,0.0,51.856,-0.1,-27.351,-0.059,0.003,0.0,-0.095,-0.056,0.098,1.004,-0.019,-0.059,-0.095,0.003,0.252,0.064,0.14,-0.071,0.0,0.0,0.0,-0.004,0.059,-0.003
0.0,0.0,-0.183,4.975,0.0,-0.02,0.0,-0.025,0.0,-0.002,-0.005,0.0,51.881,-0.1,-27.351,-0.059,0.005,0.0,-0.095,-0.056,0.098,1.004,-0.02,-0.059,-0.095,0.005,0.259,0.064,0.14,-0.071,0.0,0.0,0.0,-0.004,0.059,-0.005
0.0,0.0,-0.185,4.975,0.0,-0.021,0.0,-0.006,0.0,-0.002,-0.005,0.0,51.906,-0.1,-27.351,-0.06,0.006,0.0,-0.095,-0.056,0.098,1.004,-0.021,-0.06,-0.095,0.006,0.261,0.064,0.14,-0.071,0.0,0.0,0.0,-0.004,0.06,-0.006
0.0,0.0,-0.179,4.975,0.0,-0.022,0.0,0.012,0.0,-0.002,-0.004,0.0,51.931,-0.1,-27.352,-0.06,0.007,0.0,-0.095,-0.056,0.098,1.004,-0.022,-0.06,-0.095,0.007,0.257,0.064,0.14,-0.071,0.0,0.0,0.0,-0.004,0.06,-0.007
0.0,0.0,-0.168,4.975,0.0,-0.023,0.0,0.029,0.0,-0.002,-0.004,0.0,51.956,-0.1,-27.352,-0.061,0.008,0.0,-0.095,-0.056,0.098,1.004,-0.023,-0.061,-0.095,0.008,0.249,0.157,0.234,-0.154,17.889,18.557,-17.901,-0.004,0.061,-0.008
0.0,0.0,-0.157,4.975,0.0,-0.024,0.003,0.056,0.0,-0.002,-0.004,0.0,51.98,-0.1,-27.352,-0.061,0.01,0.0,-0.09,-0.051,0.094,1.004,-0.024,-0.061,-0.094,0.01,0.233,0.157,0.234,-0.154,17.889,18.557,-17.901,-0.004,0.061,-0.01
0.0,0.0,-0.136,4.975,0.0,-0.025,0.005,0.082,0.0,-0.002,-0.004,0.0,52.005,-0.1,-27.352,-0.062,0.011,0.0,-0.086,-0.046,0.089,1.004,-0.025,-0.062,-0.092,0.011,0.209,0.157,0.234,-0.154,17.889,18.557,-17.901,-0.004,0.062,-0.011
0.0,0.0,-0.107,4.975,0.0,-0.026,0.007,0.104,0.0,-0.002,-0.003,0.0,52.03,-0.1,-27.352,-0.062,0.012,0.0,-0.081,-0.041,0.085,1.004,-0.026,-0.062,-0.09,0.012,0.179,0.157,0.234,-0.154,17.889,18.557,-17.901,-0.004,0.062,-0.012
0.0,0.0,-0.071,4.975,0.0,-0.026,0.008,0.123,0.0,-0.002,-0.003,0.0,52.055,-0.1,-27.352,-0.062,0.012,0.0,-0.077,-0.036,0.08,1.004,-0.026,-0.062,-0.088,0.012,0.144,0.215,0.295,-0.21,18.592,19.26,-18.564,-0.004,0.062,-0.012
0.0,0.0,-0.029,4.975,0.0,-0.026,0.01,0.14,0.0,-0.001,-0.002,0.0,52.08,-0.1,-27.352,-0.063,0.013,0.0,-0.072,-0.03,0.075,1.004,-0.026,-0.063,-0.085,0.013,0.104,0.215,0.295,-0.21,18.592,19.26,-18.564,-0.004,0.063,-0.013
0.0,0.0,0.017,4.975,0.0,-0.026,0.011,0.152,0.0,-0.001,-0.001,0.0,52.105,-0.1,-27.352,-0.063,0.013,0.0,-0.067,-0.025,0.07,1.004,-0.026,-0.063,-0.082,0.013,0.06,0.215,0.295,-0.21,18.592,19.26,-18.564,-0.004,0.063,-0.013
0.0,0.0,0.067,4.975,0.0,-0.026,0.012,0.16,0.0,-0.001,0.0,0.0,52.13,-0.1,-27.353,-0.064,0.013,0.0,-0.062,-0.02,0.065,1.003,-0.026,-0.064,-0.079,0.013,0.014,0.215,0.295,-0.21,18.592,19.26,-18.564,-0.003,0.064,-0.013
0.0,0.0,0.118,4.975,0.0,-0.025,0.013,0.163,0.0,-0.001,0.0,0.0,52.155,-0.1,-27.353,-0.064,0.013,0.0,-0.057,-0.014,0.06,1.003,-0.025,-0.064,-0.075,0.013,-0.032,0.209,0.289,-0.211,18.13,18.785,-18.233,-0.003,0.064,-0.013
0.0,0.0,0.169,4.975,0.0,-0.024,0.014,0.161,0.0,-0.001,0.001,0.0,52.179,-0.1,-27.353,-0.064,0.013,0.0,-0.052,-0.009,0.055,1.003,-0.024,-0.064,-0.071,0.013,-0.078,0.209,0.289,-0.211,18.13,18.785,-18.233,-0.003,0.064,-0.013
0.0,0.0,0.219,4.975,0.0,-0.023,0.015,0.154,0.0,-0.001,0.002,0.0,52.204,-0.1,-27.353,-0.065,0.012,0.0,-0.047,-0.004,0.051,1.003,-0.023,-0.065,-0.066,0.012,-0.123,0.209,0.289,-0.211,18.13,18.785,-18.233,-0.003,0.065,-0.012
0.0,0.0,0.265,4.975,0.0,-0.022,0.015,0.144,0.0,-0.001,0.003,0.0,52.229,-0.1,-27.353,-0.065,0.012,0.0,-0.043,0.001,0.046,1.003,-0.022,-0.065,-0.062,0.012,-0.164,0.209,0.289,-0.211,18.13,18.785,-18.233,-0.003,0.065,-0.012
0.0,0.0,0.305,4.975,0.0,-0.02,0.016,0.13,0.0,-0.001,0.004,0.0,52.254,-0.1,-27.353,-0.065,0.011,0.0,-0.038,0.006,0.041,1.003,-0.02,-0.065,-0.057,0.011,-0.201,0.137,0.218,-0.153,0.0,17.196,0.0,-0.003,0.065,-0.011
0.0,0.0,0.341,4.975,0.0,-0.019,0.034,0.101,0.0,0.0,0.004,0.0,52.279,-0.1,-27.353,-0.066,0.01,0.0,-0.038,0.01,0.041,1.003,-0.019,-0.066,-0.048,0.01,-0.23,0.137,0.218,-0.153,0.0,17.196,0.0,-0.003,0.066,-0.01
0.0,0.0,0.366,4.975,0.0,-0.017,0.05,0.069,0.0,0.0,0.004,0.0,52.304,-0.1,-27.353,-0.066,0.008,0.0,-0.038,0.014,0.041,1.003,-0.017,-0.066,-0.033,0.008,-0.25,0.137,0.218,-0.153,0.0,17.196,0.0,-0.003,0.066,-0.008
0.0,0.0,0.379,4.975,0.0,-0.015,0.064,0.037,0.0,0.0,0.005,0.0,52.329,-0.1,-27.353,-0.066,0.007,0.0,-0.038,0.018,0.041,1.002,-0.015,-0.066,-0.015,0.007,-0.26,0.137,0.218,-0.153,0.0,17.196,0.0,-0.002,0.066,-0.007
0.0,0.0,0.38,4.975,0.0,-0.013,0.078,0.005,0.0,0.0,0.005,0.0,52.354,-0.1,-27.353,-0.066,0.006,0.0,-0.038,0.022,0.041,1.002,-0.013,-0.066,0.007,0.006,-0.262,0.038,0.116,-0.065,0.0,0.0,0.0,-0.002,0.066,-0.006
0.0,0.0,0.375,4.975,0.0,-0.011,0.07,-0.026,0.0,0.0,0.004,0.0,52.378,-0.1,-27.353,-0.066,0.004,0.0,-0.038,0.022,0.041,1.002,-0.011,-0.066,0.027,0.004,-0.254,0.038,0.116,-0.065,0.0,0.0,0.0,-0.002,0.066,-0.004
0.0,0.0,0.358,4.975,0.0,-0.009,0.063,-0.057,0.0,0.0,0.004,0.0,52.403,-0.1,-27.353,-0.066,0.003,0.0,-0.038,0.022,0.041,1.002,-0.009,-0.066,0.045,0.003,-0.238,0.038,0.116,-0.065,0.0,0.0,0.0,-0.002,0.066,-0.003
0.0,0.0,0.33,4.975,0.0,-0.007,0.056,-0.084,0.0,0.001,0.004,0.0,52.428,-0.1,-27.354,-0.065,0.002,0.0,-0.038,0.022,0.041,1.002,-0.007,-0.065,0.061,0.002,-0.214,0.038,0.116,-0.065,0.0,0.0,0.0,-0.002,0.065,-0.002
0.0,0.0,0.294,4.975,0.0,-0.005,0.05,-0.108,0.0,0.001,0.003,0.0,52.453,-0.1,-27.354,-0.065,0.001,0.0,-0.038,0.022,0.041,1.002,-0.005,-0.065,0.076,0.001,-0.183,-0.032,0.038,0.005,0.0,0.0,0.0,-0.002,0.065,-0.001
0.0,0.0,0.249,4.975,0.0,-0.004,0.045,-0.129,0.0,0.002,0.003,0.0,52.478,-0.1,-27.354,-0.064,0.0,0.0,-0.038,0.022,0.041,1.002,-0.004,-0.064,0.089,0.0,-0.146,-0.032,0.038,0.005,0.0,0.0,0.0,-0.002,0.064,-0.0
0.0,0.0,0.198,4.975,0.0,-0.003,0.041,-0.144,0.0,0.002,0.002,0.0,52.503,-0.1,-27.354,-0.064,0.0,0.0,-0.038,0.022,0.041,1.002,-0.003,-0.064,0.1,0.0,-0.105,-0.032,0.038,0.005,0.0,0.0,0.0,-0.002,0.064,0.0
0.0,0.0,0.143,4.975,0.0,-0.002,0.037,-0.155,0.0,0.002,0.001,0.0,52.528,-0.1,-27.354,-0.063,0.0,0.0,-0.038,0.022,0.041,1.002,-0.002,-0.063,0.111,0.0,-0.06,-0.032,0.038,0.005,0.0,0.0,0.0,-0.002,0.063,0.0
0.0,0.0,0.085,4.975,0.0,-0.002,0.033,-0.161,0.0,0.002,0.0,0.0,52.553,-0.1,-27.354,-0.063,0.0,0.0,-0.038,0.022,0.041,1.002,-0.002,-0.063,0.12,0.0,-0.014,-0.038,0.025,0.021,0.0,0.0,0.0,-0.002,0.063,0.001
0.0,0.0,0.026,4.975,0.0,-0.002,0.03,-0.161,0.0,0.002,0.0,0.0,52.577,-0.1,-27.354,-0.062,0.0,0.0,-0.038,0.022,0.041,1.002,-0.002,-0.062,0.129,0.0,0.032,-0.038,0.025,0.021,0.0,0.0,0.0,-0.002,0.062,0.001
0.0,0.0,-0.032,4.975,0.0,-0.002,0.027,-0.157,0.0,0.002,-0.001,0.0,52.602,-0.1,-27.354,-0.062,0.0,0.0,-0.038,0.022,0.041,1.002,-0.002,-0.062,0.136,0.0,0.077,-0.038,0.025,0.021,0.0,0.0,0.0,-0.002,0.062,0.0
0.0,0.0,-0.086,4.975,0.0,-0.002,0.024,-0.147,0.0,0.003,-0.002,0.0,52.627,-0.1,-27.354,-0.061,0.0,0.0,-0.038,0.022,0.041,1.002,-0.002,-0.061,0.143,0.0,0.119,-0.038,0.025,0.021,0.0,0.0,0.0,-0.002,0.061,-0.0
0.0,0.0,-0.136,4.975,0.0,-0.003,0.022,-0.134,0.0,0.003,-0.003,0.0,52.652,-0.1,-27.354,-0.06,0.001,0.0,-0.038,0.022,0.041,1.002,-0.003,-0.06,0.15,0.001,0.157,0.022,0.078,-0.023,0.0,0.0,0.0,-0.002,0.06,-0.001
0.0,0.0,-0.18,4.975,0.0,-0.004,0.02,-0.117,0.0,0.003,-0.003,0.0,52.677,-0.1,-27.354,-0.059,0.002,0.0,-0.038,0.022,0.041,1.002,-0.004,-0.059,0.155,0.002,0.191,0.022,0.078,-0.023,0.0,0.0,0.0,-0.002,0.059,-0.002
0.0,0.0,-0.217,4.975,0.0,-0.005,0.018,-0.096,0.0,0.003,-0.004,0.0,52.702,-0.1,-27.354,-0.059,0.003,0.0,-0.038,0.022,0.041,1.002,-0.005,-0.059,0.161,0.003,0.218,0.022,0.078,-0.023,0.0,0.0,0.0,-0.002,0.059,-0.003
0.0,0.0,-0.246,4.975,0.0,-0.007,0.016,-0.073,0.0,0.003,-0.004,0.0,52.727,-0.1,-27.354,-0.058,0.004,0.0,-0.038,0.022,0.041,1.002,-0.007,-0.058,0.165,0.004,0.239,0.022,0.078,-0.023,0.0,0.0,0.0,-0.002,0.058,-0.004
0.0,0.0,-0.266,4.975,0.0,-0.008,0.015,-0.049,0.0,0.003,-0.004,0.0,52.752,-0.1,-27.354,-0.057,0.005,0.0,-0.038,0.022,0.041,1.002,-0.008,-0.057,0.17,0.005,0.253,0.121,0.171,-0.104,0.0,0.0,0.0,-0.002,0.057,-0.005
0.0,0.0,-0.276,4.975,0.0,-0.01,0.014,-0.024,0.0,0.003,-0.005,0.0,52.776,-0.1,-27.354,-0.056,0.007,0.0,-0.038,0.022,0.041,1.002,-0.01,-0.056,0.173,0.007,0.26,0.121,0.171,-0.104,0.0,0.0,0.0,-0.002,0.056,-0.007
0.0,0.0,-0.277,4.975,0.0,-0.011,0.012,0.001,0.0,0.003,-0.005,0.0,52.801,-0.1,-27.354,-0.055,0.008,0.0,-0.038,0.022,0.041,1.002,-0.011,-0.055,0.177,0.008,0.26,0.121,0.171,-0.104,0.0,0.0,0.0,-0.002,0.055,-0.008
0.0,0.0,-0.27,4.975,0.0,-0.013,0.011,0.026,0.0,0.003,-0.004,0.0,52.826,-0.1,-27.354,-0.054,0.009,0.0,-0.038,0.022,0.041,1.002,-0.013,-0.054,0.18,0.009,0.252,0.121,0.171,-0.104,0.0,0.0,0.0,-0.002,0.054,-0.009
0.0,0.0,-0.253,4.975,0.0,-0.014,0.01,0.048,0.0,0.003,-0.004,0.0,52.851,-0.1,-27.354,-0.053,0.011,0.0,-0.038,0.022,0.041,1.002,-0.014,-0.053,0.183,0.011,0.239,0.215,0.26,-0.187,17.911,17.644,-17.483,-0.002,0.053,-0.011
0.0,0.0,-0.235,4.975,0.0,-0.015,0.009,0.08,0.0,0.003,-0.004,0.0,52.876,-0.1,-27.354,-0.052,0.012,0.0,-0.034,0.027,0.037,1.002,-0.015,-0.052,0.186,0.012,0.216,0.215,0.26,-0.187,17.911,17.644,-17.483,-0.002,0.052,-0.012
0.0,0.0,-0.206,4.975,0.0,-0.016,0.007,0.109,0.0,0.003,-0.003,0.0,52.901,-0.1,-27.354,-0.051,0.013,0.0,-0.029,0.031,0.033,1.002,-0.016,-0.051,0.188,0.013,0.184,0.215,0.26,-0.187,17.911,17.644,-17.483,-0.002,0.051,-0.013
0.0,0.0,-0.167,4.975,0.0,-0.017,0.006,0.134,0.0,0.003,-0.003,0.0,52.926,-0.1,-27.354,-0.051,0.013,0.0,-0.025,0.035,0.029,1.002,-0.017,-0.051,0.189,0.013,0.146,0.215,0.26,-0.187,17.911,17.644,-17.483,-0.002,0.051,-0.013
0.0,0.0,-0.12,4.975,0.0,-0.018,0.004,0.155,0.0,0.003,-0.002,0.0,52.95,-0.1,-27.354,-0.05,0.014,0.0,-0.02,0.04,0.024,1.002,-0.018,-0.05,0.191,0.014,0.101,0.262,0.302,-0.232,18.427,18.079,-17.98,-0.002,0.05,-0.014
0.0,0.0,-0.068,4.975,0.0,-0.018,0.003,0.172,0.0,0.003,0.0,0.0,52.975,-0.1,-27.354,-0.049,0.014,0.0,-0.015,0.044,0.02,1.002,-0.018,-0.049,0.192,0.014,0.052,0.262,0.302,-0.232,18.427,18.079,-17.98,-0.002,0.049,-0.014
0.0,0.0,-0.01,4.975,0.0,-0.018,0.002,0.184,0.0,0.003,0.0,0.0,53.0,-0.1,-27.354,-0.048,0.014,0.0,-0.01,0.049,0.015,1.001,-0.018,-0.048,0.192,0.014,0.0,0.262,0.302,-0.232,18.427,18.079,-17.98,-0.001,0.048,-0.014
0.0,0.0,0.05,4.975,0.0,-0.018,0.0,0.19,0.0,0.003,0.0,0.0,53.025,-0.1,-27.355,-0.047,0.014,0.0,-0.005,0.054,0.011,1.001,-0.018,-0.047,0.192,0.014,-0.055,0.262,0.302,-0.232,18.427,18.079,-17.98,-0.001,0.047,-0.014
0.0,0.0,0.111,4.975,0.0,-0.017,0.0,0.191,0.0,0.003,0.002,0.0,53.05,-0.1,-27.355,-0.046,0.014,0.0,0.0,0.058,0.006,1.001,-0.017,-0.046,0.192,0.014,-0.11,0.23,0.266,-0.21,17.535,17.126,-17.284,-0.001,0.046,-0.014
0.0,0.0,0.171,4.975,0.0,-0.016,-0.002,0.185,0.0,0.003,0.003,0.0,53.075,-0.1,-27.355,-0.045,0.013,0.0,0.004,0.062,0.002,1.001,-0.016,-0.045,0.191,0.013,-0.163,0.23,0.266,-0.21,17.535,17.126,-17.284,-0.001,0.045,-0.013
0.0,0.0,0.228,4.975,0.0,-0.015,-0.003,0.174,0.0,0.003,0.004,0.0,53.1,-0.1,-27.355,-0.044,0.012,0.0,0.008,0.066,-0.002,1.001,-0.015,-0.044,0.19,0.012,-0.213,0.23,0.266,-0.21,17.535,17.126,-17.284,-0.001,0.044,-0.012
0.0,0.0,0.28,4.975,0.0,-0.014,-0.005,0.159,0.0,0.003,0.005,0.0,53.125,-0.1,-27.355,-0.043,0.011,0.0,0.012,0.07,-0.006,1.001,-0.014,-0.043,0.189,0.011,-0.259,0.23,0.266,-0.21,17.535,17.126,-17.284,-0.001,0.043,-0.011
0.0,0.0,0.324,4.975,0.0,-0.012,-0.006,0.14,0.0,0.003,0.005,0.0,53.149,-0.1,-27.355,-0.042,0.009,0.0,0.016,0.074,-0.01,1.001,-0.012,-0.042,0.187,0.009,-0.299,0.125,0.155,-0.122,0.0,0.0,0.0,-0.001,0.042,-0.009
0.0,0.0,0.367,4.975,0.0,-0.01,-0.005,0.106,0.0,0.003,0.006,0.0,53.174,-0.1,-27.355,-0.041,0.008,0.0,0.016,0.074,-0.01,1.001,-0.01,-0.041,0.186,0.008,-0.329,0.125,0.155,-0.122,0.0,0.0,0.0,-0.001,0.041,-0.008
0.0,0.0,0.396,4.975,0.0,-0.008,-0.005,0.071,0.0,0.003,0.006,0.0,53.199,-0.1,-27.355,-0.04,0.006,0.0,0.016,0.074,-0.01,1.001,-0.008,-0.04,0.184,0.006,-0.349,0.125,0.155,-0.122,0.0,0.0,0.0,-0.001,0.04,-0.006
0.0,0.0,0.411,4.975,0.0,-0.006,-0.005,0.034,0.0,0.003,0.006,0.0,53.224,-0.1,-27.355,-0.039,0.004,0.0,0.016,0.074,-0.01,1.001,-0.006,-0.039,0.183,0.004,-0.359,0.125,0.155,-0.122,0.0,0.0,0.0,-0.001,0.039,-0.004
0.0,0.0,0.413,4.975,0.0,-0.003,-0.005,-0.003,0.0,0.003,0.006,0.0,53.249,-0.1,-27.355,-0.038,0.002,0.0,0.016,0.074,-0.01,1.001,-0.003,-0.038,0.182,0.002,-0.358,-0.011,0.016,-0.002,0.0,0.0,0.0,-0.001,0.038,-0.002
0.0,0.0,0.402,4.975,0.0,-0.001,-0.004,-0.039,0.0,0.003,0.006,0.0,53.274,-0.1,-27.355,-0.037,0.0,0.0,0.016,0.074,-0.01,1.001,-0.001,-0.037,0.181,0.0,-0.347,-0.011,0.016,-0.002,0.0,0.0,0.0,-0.001,0.037,-0.001
0.0,0.0,0.378,4.975,0.0,0.0,-0.004,-0.072,0.0,0.003,0.006,0.0,53.299,-0.1,-27.355,-0.036,-0.001,0.0,0.016,0.074,-0.01,1.001,0.0,-0.036,0.179,-0.001,-0.326,-0.011,0.016,-0.002,0.0,0.0,0.0,-0.001,0.036,0.001
0.0,0.0,0.342,4.975,0.0,0.003,-0.004,-0.102,0.0,0.003,0.005,0.0,53.324,-0.1,-27.355,-0.036,-0.003,0.0,0.016,0.074,-0.01,1.001,0.003,-0.036,0.178,-0.003,-0.297,-0.011,0.016,-0.002,0.0,0.0,0.0,-0.001,0.036,0.003
0.0,0.0,0.297,4.975,0.0,0.004,-0.004,-0.128,0.0,0.003,0.005,0.0,53.348,-0.1,-27.355,-0.035,-0.004,0.0,0.016,0.074,-0.01,1.001,0.004,-0.035,0.177,-0.004,-0.26,-0.112,-0.089,0.094,0.0,0.0,0.0,-0.001,0.035,0.004
0.0,0.0,0.243,4.975,0.0,0.006,-0.003,-0.149,0.0,0.003,0.004,0.0,53.373,-0.1,-27.355,-0.034,-0.005,0.0,0.016,0.074,-0.01,1.001,0.006,-0.034,0.176,-0.005,-0.218,-0.112,-0.089,0.094,0.0,0.0,0.0,-0.001,0.034,0.005
0.0,0.0,0.182,4.975,0.0,0.007,-0.003,-0.165,0.0,0.003,0.003,0.0,53.398,-0.1,-27.355,-0.033,-0.006,0.0,0.016,0.074,-0.01,1.001,0.007,-0.033,0.175,-0.006,-0.17,-0.112,-0.089,0.094,0.0,0.0,0.0,-0.001,0.033,0.006
0.0,0.0,0.118,4.975,0.0,0.007,-0.003,-0.175,0.0,0.003,0.002,0.0,53.423,-0.1,-27.355,-0.032,-0.007,0.0,0.016,0.074,-0.01,1.001,0.007,-0.032,0.174,-0.007,-0.12,-0.112,-0.089,0.094,0.0,0.0,0.0,-0.001,0.032,0.007
0.0,0.0,0.051,4.975,0.0,0.007,-0.003,-0.18,0.0,0.003,0.001,0.0,53.448,-0.1,-27.355,-0.031,-0.007,0.0,0.016,0.074,-0.01,1.001,0.007,-0.031,0.174,-0.007,-0.069,-0.14,-0.12,0.128,0.0,0.0,0.0,-0.001,0.031,0.007
0.0,0.0,-0.017,4.975,0.0,0.007,-0.002,-0.178,0.0,0.003,0.0,0.0,53.473,-0.1,-27.355,-0.03,-0.007,0.0,0.016,0.074,-0.01,1.001,0.007,-0.03,0.173,-0.007,-0.018,-0.14,-0.12,0.128,0.0,0.0,0.0,-0.001,0.03,0.007
0.0,0.0,-0.082,4.975,0.0,0.007,-0.002,-0.171,0.0,0.003,0.0,0.0,53.498,-0.1,-27.355,-0.029,-0.007,0.0,0.016,0.074,-0.01,1.001,0.007,-0.029,0.172,-0.007,0.031,-0.14,-0.12,0.128,0.0,0.0,0.0,-0.001,0.029,0.007
0.0,0.0,-0.143,4.975,0.0,0.006,-0.002,-0.158,0.0,0.003,-0.001,0.0,53.523,-0.1,-27.355,-0.029,-0.007,0.0,0.016,0.074,-0.01,1.001,0.006,-0.029,0.172,-0.007,0.077,-0.14,-0.12,0.128,0.0,0.0,0.0,-0.001,0.029,0.007
0.0,0.0,-0.198,4.975,0.0,0.005,-0.002,-0.141,0.0,0.003,-0.002,0.0,53.547,-0.1,-27.355,-0.028,-0.006,0.0,0.016,0.074,-0.01,1.001,0.005,-0.028,0.171,-0.006,0.117,-0.096,-0.079,0.097,0.0,0.0,0.0,-0.001,0.028,0.006
0.0,0.0,-0.246,4.975,0.0,0.004,-0.001,-0.12,0.0,0.003,-0.003,0.0,53.572,-0.1,-27.355,-0.027,-0.006,0.0,0.016,0.074,-0.01,1.001,0.004,-0.027,0.171,-0.006,0.151,-0.096,-0.079,0.097,0.0,0.0,0.0,-0.001,0.027,0.006
0.0,0.0,-0.285,4.975,0.0,0.002,0.0,-0.096,0.0,0.003,-0.003,0.0,53.597,-0.1,-27.355,-0.026,-0.005,0.0,0.016,0.074,-0.01,1.001,0.002,-0.026,0.171,-0.005,0.179,-0.096,-0.079,0.097,0.0,0.0,0.0,-0.001,0.026,0.005
0.0,0.0,-0.315,4.975,0.0,0.0,0.0,-0.069,0.0,0.003,-0.003,0.0,53.622,-0.1,-27.355,-0.025,-0.004,0.0,0.016,0.074,-0.01,1.001,0.0,-0.025,0.171,-0.004,0.199,-0.096,-0.079,0.097,0.0,0.0,0.0,-0.001,0.025,0.004
0.0,0.0,-0.334,4.975,0.0,-0.001,0.0,-0.041,0.0,0.003,-0.004,0.0,53.647,-0.1,-27.355,-0.024,-0.003,0.0,0.016,0.074,-0.01,1.001,-0.001,-0.024,0.17,-0.003,0.21,-0.012,0.0,0.027,0.0,0.0,0.0,-0.001,0.024,0.003
0.0,0.0,-0.343,4.975,0.0,-0.003,0.0,-0.012,0.0,0.003,-0.004,0.0,53.672,-0.1,-27.355,-0.023,-0.002,0.0,0.016,0.074,-0.01,1.001,-0.003,-0.023,0.17,-0.002,0.214,-0.012,0.0,0.027,0.0,0.0,0.0,-0.001,0.023,0.002
0.0,0.0,-0.341,4.975,0.0,-0.005,0.0,0.017,0.0,0.003,-0.004,0.0,53.697,-0.1,-27.355,-0.023,0.0,0.0,0.016,0.074,-0.01,1.001,-0.005,-0.023,0.17,0.0,0.209,-0.012,0.0,0.027,0.0,0.0,0.0,-0.001,0.023,0.001
0.0,0.0,-0.329,4.975,0.0,-0.006,0.0,0.044,0.0,0.003,-0.003,0.0,53.722,-0.1,-27.355,-0.022,0.0,0.0,0.016,0.074,-0.01,1.001,-0.006,-0.022,0.17,0.0,0.196,-0.012,0.0,0.027,0.0,0.0,0.0,-0.001,0.022,-0.0
0.0,0.0,-0.307,4.975,0.0,-0.008,0.0,0.069,0.0,0.003,-0.003,0.0,53.746,-0.1,-27.355,-0.021,0.001,0.0,0.016,0.074,-0.01,1.001,-0.008,-0.021,0.171,0.001,0.176,0.059,0.067,-0.038,0.0,0.0,0.0,-0.001,0.021,-0.001
0.0,0.0,-0.277,4.975,0.0,-0.009,0.0,0.092,0.0,0.003,-0.003,0.0,53.771,-0.1,-27.355,-0.02,0.002,0.0,0.016,0.074,-0.01,1.001,-0.009,-0.02,0.171,0.002,0.15,0.059,0.067,-0.038,0.0,0.0,0.0,-0.001,0.02,-0.002
0.0,0.0,-0.239,4.975,0.0,-0.011,0.0,0.111,0.0,0.003,-0.002,0.0,53.796,-0.1,-27.355,-0.019,0.003,0.0,0.016,0.074,-0.01,1.001,-0.011,-0.019,0.171,0.003,0.118,0.059,0.067,-0.038,0.0,0.0,0.0,-0.001,0.019,-0.003
0.0,0.0,-0.196,4.975,0.0,-0.012,0.0,0.126,0.0,0.003,-0.001,0.0,53.821,-0.1,-27.355,-0.018,0.003,0.0,0.016,0.074,-0.01,1.001,-0.012,-0.018,0.171,0.003,0.082,0.059,0.067,-0.038,0.0,0.0,0.0,-0.001,0.018,-0.003
0.0,0.0,-0.148,4.975,0.0,-0.012,0.0,0.137,0.0,0.003,0.0,0.0,53.846,-0.1,-27.355,-0.017,0.003,0.0,0.016,0.074,-0.01,1.001,-0.012,-0.017,0.171,0.003,0.043,0.08,0.085,-0.063,0.0,0.0,0.0,-0.001,0.017,-0.003
0.0,0.0,-0.097,4.975,0.0,-0.013,0.0,0.143,0.0,0.003,0.0,0.0,53.871,-0.1,-27.355,-0.017,0.004,0.0,0.016,0.074,-0.01,1.001,-0.013,-0.017,0.171,0.004,0.002,0.08,0.085,-0.063,0.0,0.0,0.0,-0.001,0.017,-0.004
0.0,0.0,-0.045,4.975,0.0,-0.013,0.0,0.145,0.0,0.003,0.0,0.0,53.896,-0.1,-27.355,-0.016,0.003,0.0,0.016,0.074,-0.01,1.001,-0.013,-0.016,0.172,0.003,-0.039,0.08,0.085,-0.063,0.0,0.0,0.0,-0.001,0.016,-0.003
0.0,0.0,0.006,4.975,0.0,-0.013,0.0,0.142,0.0,0.003,0.001,0.0,53.921,-0.1,-27.355,-0.015,0.003,0.0,0.016,0.074,-0.01,1.0,-0.013,-0.015,0.172,0.003,-0.08,0.08,0.085,-0.063,0.0,0.0,0.0,-0.0,0.015,-0.003
0.0,0.0,0.056,4.975,0.0,-0.013,0.0,0.135,0.0,0.003,0.002,0.0,53.945,-0.1,-27.355,-0.014,0.002,0.0,0.016,0.074,-0.01,1.0,-0.013,-0.014,0.172,0.002,-0.118,0.039,0.04,-0.034,0.0,0.0,0.0,-0.0,0.014,-0.002
0.0,0.0,0.101,4.975,0.0,-0.012,0.0,0.124,0.0,0.003,0.003,0.0,53.97,-0.1,-27.355,-0.013,0.002,0.0,0.016,0.074,-0.01,1.0,-0.012,-0.013,0.172,0.002,-0.154,0.039,0.04,-0.034,0.0,0.0,0.0,-0.0,0.013,-0.002
0.0,0.0,0.142,4.975,0.0,-0.011,0.0,0.11,0.0,0.003,0.003,0.0,53.995,-0.1,-27.355,-0.012,0.0,0.0,0.016,0.074,-0.01,1.0,-0.011,-0.012,0.172,0.0,-0.185,0.039,0.04,-0.034,0.0,0.0,0.0,-0.0,0.012,-0.001
0.0,0.0,0.176,4.975,0.0,-0.01,0.0,0.092,0.0,0.003,0.004,0.0,54.02,-0.1,-27.355,-0.011,0.0,0.0,0.016,0.074,-0.01,1.0,-0.01,-0.011,0.172,0.0,-0.212,0.039,0.04,-0.034,0.0,0.0,0.0,-0.0,0.011,0.0
