acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.257,4.975,0.0,-0.02,0.0,0.041,0.0,0.0,0.004,0.0,49.443,-0.1,-27.343,0.0,0.0,0.0,-0.026,-0.026,0.097,1.012,-0.02,0.0,-0.002,0.0,-0.247,0.081,0.082,-0.038,0.0,0.0,0.0,-0.012,0.0,-0.0
0.0,0.0,0.265,4.975,0.0,-0.018,0.0,0.017,0.0,0.0,0.004,0.0,49.468,-0.1,-27.343,0.0,-0.001,0.0,-0.026,-0.026,0.097,1.012,-0.018,0.0,-0.003,-0.001,-0.252,-0.016,-0.015,0.044,0.0,0.0,0.0,-0.012,0.0,0.001
0.0,0.0,0.264,4.975,0.0,-0.017,0.0,-0.007,0.0,0.0,0.004,0.0,49.493,-0.1,-27.343,0.0,-0.002,0.0,-0.026,-0.026,0.097,1.012,-0.017,0.0,-0.003,-0.002,-0.25,-0.016,-0.015,0.044,0.0,0.0,0.0,-0.012,0.0,0.002
0.0,0.0,0.254,4.975,0.0,-0.015,0.0,-0.03,0.0,0.0,0.004,0.0,49.518,-0.1,-27.343,0.0,-0.004,0.0,-0.026,-0.026,0.097,1.012,-0.015,0.0,-0.003,-0.004,-0.241,-0.016,-0.015,0.044,0.0,0.0,0.0,-0.012,0.0,0.004
0.0,0.0,0.236,4.975,0.0,-0.014,0.0,-0.052,0.0,0.0,0.004,0.0,49.543,-0.1,-27.343,0.0,-0.005,0.0,-0.026,-0.026,0.097,1.012,-0.014,0.0,-0.003,-0.005,-0.226,-0.016,-0.015,0.044,0.0,0.0,0.0,-0.012,0.0,0.005
0.0,0.0,0.211,4.975,0.0,-0.013,0.0,-0.071,0.0,0.0,0.004,0.0,49.568,-0.1,-27.344,0.0,-0.006,0.0,-0.026,-0.026,0.097,1.012,-0.013,0.0,-0.003,-0.006,-0.206,-0.097,-0.097,0.117,0.0,0.0,0.0,-0.012,0.0,0.006
0.0,0.0,0.179,4.975,0.0,-0.012,0.0,-0.087,0.0,0.0,0.003,0.0,49.593,-0.1,-27.344,0.0,-0.007,0.0,-0.026,-0.026,0.097,1.012,-0.012,0.0,-0.003,-0.007,-0.181,-0.097,-0.097,0.117,0.0,0.0,0.0,-0.012,0.0,0.007
0.0,0.0,0.143,4.975,0.0,-0.011,0.0,-0.1,0.0,0.0,0.003,0.0,49.618,-0.1,-27.344,0.0,-0.007,0.0,-0.026,-0.026,0.097,1.012,-0.011,0.0,-0.004,-0.007,-0.152,-0.097,-0.097,0.117,0.0,0.0,0.0,-0.012,0.0,0.007
0.0,0.0,0.102,4.975,0.0,-0.011,0.0,-0.109,0.0,0.0,0.002,0.0,49.642,-0.1,-27.344,0.0,-0.008,0.0,-0.026,-0.026,0.097,1.012,-0.011,0.0,-0.004,-0.008,-0.121,-0.097,-0.097,0.117,0.0,0.0,0.0,-0.012,0.0,0.008
0.0,0.0,0.059,4.975,0.0,-0.01,0.0,-0.114,0.0,0.0,0.002,0.0,49.667,-0.1,-27.344,0.0,-0.009,0.0,-0.026,-0.026,0.097,1.012,-0.01,0.0,-0.004,-0.009,-0.088,-0.134,-0.134,0.153,0.0,0.0,0.0,-0.012,0.0,0.009
0.0,0.0,0.015,4.975,0.0,-0.01,0.0,-0.116,0.0,0.0,0.0,0.0,49.692,-0.1,-27.344,0.0,-0.009,0.0,-0.026,-0.026,0.097,1.012,-0.01,0.0,-0.004,-0.009,-0.055,-0.134,-0.134,0.153,0.0,0.0,0.0,-0.012,0.0,0.009
0.0,0.0,-0.029,4.975,0.0,-0.01,0.0,-0.114,0.0,0.0,0.0,0.0,49.717,-0.1,-27.344,0.0,-0.009,0.0,-0.026,-0.026,0.097,1.012,-0.01,0.0,-0.004,-0.009,-0.023,-0.134,-0.134,0.153,0.0,0.0,0.0,-0.012,0.0,0.009
0.0,0.0,-0.071,4.975,0.0,-0.011,0.0,-0.108,0.0,0.0,0.0,0.0,49.742,-0.1,-27.344,0.0,-0.009,0.0,-0.026,-0.026,0.097,1.011,-0.011,0.0,-0.005,-0.009,0.009,-0.134,-0.134,0.153,0.0,0.0,0.0,-0.011,0.0,0.009
0.0,0.0,-0.11,4.975,0.0,-0.011,0.0,-0.099,0.0,0.0,0.0,0.0,49.767,-0.1,-27.344,0.0,-0.009,0.0,-0.026,-0.026,0.097,1.011,-0.011,0.0,-0.005,-0.009,0.037,-0.122,-0.121,0.145,0.0,0.0,0.0,-0.011,0.0,0.009
0.0,0.0,-0.145,4.975,0.0,-0.012,0.0,-0.088,0.0,0.0,-0.001,0.0,49.792,-0.1,-27.344,0.0,-0.009,0.0,-0.026,-0.026,0.097,1.011,-0.012,0.0,-0.005,-0.009,0.062,-0.122,-0.121,0.145,0.0,0.0,0.0,-0.011,0.0,0.009
0.0,0.0,-0.175,4.975,0.0,-0.013,0.0,-0.073,0.0,0.0,-0.001,0.0,49.816,-0.1,-27.344,0.0,-0.008,0.0,-0.026,-0.026,0.097,1.011,-0.013,0.0,-0.005,-0.008,0.083,-0.122,-0.121,0.145,0.0,0.0,0.0,-0.011,0.0,0.008
0.0,0.0,-0.199,4.975,0.0,-0.014,0.0,-0.057,0.0,0.0,-0.002,0.0,49.841,-0.1,-27.344,0.0,-0.008,0.0,-0.026,-0.026,0.097,1.011,-0.014,0.0,-0.005,-0.008,0.099,-0.122,-0.121,0.145,0.0,0.0,0.0,-0.011,0.0,0.008
0.0,0.0,-0.217,4.975,0.0,-0.015,0.0,-0.039,0.0,0.0,-0.002,0.0,49.866,-0.1,-27.344,0.0,-0.007,0.0,-0.026,-0.026,0.097,1.011,-0.015,0.0,-0.005,-0.007,0.11,-0.082,-0.081,0.109,0.0,0.0,0.0,-0.011,0.0,0.007
0.0,0.0,-0.228,4.975,0.0,-0.016,0.0,-0.02,0.0,0.0,-0.002,0.0,49.891,-0.1,-27.344,0.0,-0.007,0.0,-0.026,-0.026,0.097,1.011,-0.016,0.0,-0.005,-0.007,0.116,-0.082,-0.081,0.109,0.0,0.0,0.0,-0.011,0.0,0.007
0.0,0.0,-0.232,4.975,0.0,-0.018,0.0,-0.001,0.0,0.0,-0.002,0.0,49.916,-0.1,-27.344,0.0,-0.006,0.0,-0.026,-0.026,0.097,1.011,-0.018,0.0,-0.005,-0.006,0.117,-0.082,-0.081,0.109,0.0,0.0,0.0,-0.011,0.0,0.006
0.0,0.0,-0.229,4.975,0.0,-0.019,0.0,0.017,0.0,0.0,-0.002,0.0,49.941,-0.1,-27.345,0.0,-0.005,0.0,-0.026,-0.026,0.097,1.011,-0.019,0.0,-0.005,-0.005,0.112,-0.082,-0.081,0.109,0.0,0.0,0.0,-0.011,0.0,0.005
0.0,0.0,-0.219,4.975,0.0,-0.02,0.0,0.035,0.0,0.0,-0.002,0.0,49.966,-0.1,-27.345,0.0,-0.005,0.0,-0.026,-0.026,0.097,1.011,-0.02,0.0,-0.004,-0.005,0.102,-0.043,-0.042,0.071,0.0,0.0,0.0,-0.011,0.001,0.005
0.0,0.0,-0.204,4.975,0.0,-0.021,0.0,0.051,0.0,0.0,-0.002,0.0,49.991,-0.1,-27.345,0.0,-0.005,0.0,-0.026,-0.026,0.097,1.011,-0.021,0.0,-0.004,-0.005,0.087,-0.043,-0.042,0.071,0.0,0.0,0.0,-0.011,0.001,0.005
0.0,0.0,-0.183,4.975,0.0,-0.022,0.0,0.065,0.0,0.0,-0.001,0.0,50.015,-0.1,-27.345,0.0,-0.004,0.0,-0.026,-0.026,0.097,1.011,-0.022,0.0,-0.004,-0.004,0.068,-0.043,-0.042,0.071,0.0,0.0,0.0,-0.011,0.001,0.004
0.0,0.0,-0.157,4.975,0.0,-0.023,0.0,0.077,0.0,0.0,0.0,0.0,50.04,-0.1,-27.345,0.0,-0.004,0.0,-0.026,-0.026,0.097,1.011,-0.023,0.0,-0.004,-0.004,0.046,-0.043,-0.042,0.071,0.0,0.0,0.0,-0.011,0.001,0.004
0.0,0.0,-0.128,4.975,0.0,-0.023,0.0,0.086,0.0,0.0,0.0,0.0,50.065,-0.1,-27.345,0.0,-0.004,0.0,-0.026,-0.026,0.097,1.01,-0.023,0.0,-0.004,-0.004,0.022,-0.033,-0.032,0.056,0.0,0.0,0.0,-0.01,0.001,0.004
0.0,0.0,-0.096,4.975,0.0,-0.024,0.0,0.092,0.0,0.0,0.0,0.0,50.09,-0.1,-27.345,0.0,-0.004,0.0,-0.026,-0.026,0.097,1.01,-0.024,0.0,-0.004,-0.004,-0.005,-0.033,-0.032,0.056,0.0,0.0,0.0,-0.01,0.001,0.004
0.0,0.0,-0.063,4.975,0.0,-0.024,0.0,0.096,0.0,0.0,0.0,0.0,50.115,-0.1,-27.345,0.0,-0.004,0.0,-0.026,-0.026,0.097,1.01,-0.024,0.0,-0.003,-0.004,-0.032,-0.033,-0.032,0.056,0.0,0.0,0.0,-0.01,0.001,0.004
0.0,0.0,-0.029,4.975,0.0,-0.024,0.0,0.096,0.0,0.0,0.001,0.0,50.14,-0.1,-27.345,0.0,-0.004,0.0,-0.026,-0.026,0.097,1.01,-0.024,0.0,-0.003,-0.004,-0.059,-0.033,-0.032,0.056,0.0,0.0,0.0,-0.01,0.001,0.004
0.0,0.0,0.004,4.975,0.0,-0.024,0.0,0.094,0.0,0.0,0.002,0.0,50.165,-0.1,-27.346,0.0,-0.005,0.0,-0.026,-0.026,0.097,1.01,-0.024,0.0,-0.003,-0.005,-0.086,-0.066,-0.064,0.077,0.0,0.0,0.0,-0.01,0.001,0.005
0.0,0.0,0.036,4.975,0.0,-0.024,0.0,0.088,0.0,0.0,0.002,0.0,50.19,-0.1,-27.346,0.0,-0.005,0.0,-0.026,-0.026,0.097,1.01,-0.024,0.0,-0.003,-0.005,-0.112,-0.066,-0.064,0.077,0.0,0.0,0.0,-0.01,0.001,0.005
0.0,0.0,0.065,4.975,0.0,-0.024,0.0,0.08,0.0,0.0,0.002,0.0,50.214,-0.1,-27.346,0.0,-0.006,0.0,-0.026,-0.026,0.097,1.01,-0.024,0.0,-0.003,-0.006,-0.135,-0.066,-0.064,0.077,0.0,0.0,0.0,-0.01,0.001,0.006
0.0,0.0,0.09,4.975,0.0,-0.023,0.0,0.071,0.0,0.0,0.003,0.0,50.239,-0.1,-27.346,0.0,-0.006,0.0,-0.026,-0.026,0.097,1.01,-0.023,0.0,-0.003,-0.006,-0.155,-0.066,-0.064,0.077,0.0,0.0,0.0,-0.01,0.001,0.006
0.0,0.0,0.111,4.975,0.0,-0.022,0.0,0.059,0.0,0.0,0.003,0.0,50.264,-0.1,-27.346,0.0,-0.007,0.0,-0.026,-0.026,0.097,1.009,-0.022,0.0,-0.003,-0.007,-0.172,-0.132,-0.131,0.129,0.0,0.0,0.0,-0.009,0.001,0.007
0.0,0.0,0.128,4.975,0.0,-0.022,0.0,0.046,0.0,0.0,0.003,0.0,50.289,-0.1,-27.346,0.0,-0.008,0.0,-0.026,-0.026,0.097,1.009,-0.022,0.0,-0.003,-0.008,-0.185,-0.132,-0.131,0.129,0.0,0.0,0.0,-0.009,0.001,0.008
0.0,0.0,0.139,4.975,0.0,-0.021,0.0,0.032,0.0,0.0,0.003,0.0,50.314,-0.1,-27.346,0.0,-0.009,0.0,-0.026,-0.026,0.097,1.009,-0.021,0.0,-0.003,-0.009,-0.194,-0.132,-0.131,0.129,0.0,0.0,0.0,-0.009,0.001,0.009
0.0,0.0,0.145,4.975,0.0,-0.02,0.0,0.017,0.0,0.0,0.003,0.0,50.339,-0.1,-27.346,0.0,-0.01,0.0,-0.026,-0.026,0.097,1.009,-0.02,0.0,-0.003,-0.01,-0.199,-0.132,-0.131,0.129,0.0,0.0,0.0,-0.009,0.001,0.01
0.0,0.0,0.146,4.975,0.0,-0.019,0.0,0.003,0.0,0.0,0.003,0.0,50.364,-0.1,-27.347,0.0,-0.011,0.0,-0.026,-0.026,0.097,1.009,-0.019,0.0,-0.003,-0.011,-0.2,-0.209,-0.208,0.194,0.0,0.0,0.0,-0.009,0.001,0.011
0.0,0.0,0.141,4.975,0.0,-0.019,0.0,-0.011,0.0,0.0,0.003,0.0,50.389,-0.1,-27.347,0.0,-0.012,0.0,-0.026,-0.026,0.097,1.009,-0.019,0.0,-0.003,-0.012,-0.196,-0.209,-0.208,0.194,0.0,0.0,0.0,-0.009,0.001,0.012
0.0,0.0,0.131,4.975,0.0,-0.018,0.0,-0.025,0.0,0.0,0.003,0.0,50.413,-0.1,-27.347,0.0,-0.013,0.0,-0.026,-0.026,0.097,1.009,-0.018,0.0,-0.003,-0.013,-0.189,-0.209,-0.208,0.194,0.0,0.0,0.0,-0.009,0.001,0.013
0.0,0.0,0.117,4.975,0.0,-0.017,0.0,-0.036,0.0,0.0,0.003,0.0,50.438,-0.1,-27.347,0.0,-0.014,0.0,-0.026,-0.026,0.097,1.009,-0.017,0.0,-0.003,-0.014,-0.179,-0.209,-0.208,0.194,0.0,0.0,0.0,-0.009,0.001,0.014
0.0,0.0,0.098,4.975,0.0,-0.017,0.0,-0.047,0.0,0.0,0.003,0.0,50.463,-0.1,-27.347,0.0,-0.015,0.0,-0.026,-0.026,0.097,1.008,-0.017,0.0,-0.003,-0.015,-0.165,-0.275,-0.273,0.251,-17.84,-17.814,0.0,-0.008,0.001,0.015
0.0,0.0,0.088,4.975,0.0,-0.016,0.0,-0.057,0.0,0.0,0.003,0.0,50.488,-0.1,-27.347,0.0,-0.016,0.0,-0.03,-0.031,0.097,1.008,-0.016,0.0,-0.004,-0.016,-0.149,-0.275,-0.273,0.251,-17.84,-17.814,0.0,-0.008,0.001,0.016
0.0,0.0,0.074,4.975,0.0,-0.016,0.0,-0.065,0.0,0.0,0.002,0.0,50.513,-0.1,-27.347,0.0,-0.016,0.0,-0.035,-0.035,0.097,1.008,-0.016,0.0,-0.004,-0.016,-0.13,-0.275,-0.273,0.251,-17.84,-17.814,0.0,-0.008,0.001,0.016
0.0,0.0,0.058,4.975,0.0,-0.015,0.0,-0.072,0.0,0.0,0.002,0.0,50.538,-0.1,-27.347,0.0,-0.017,0.0,-0.039,-0.04,0.097,1.008,-0.015,0.0,-0.004,-0.017,-0.11,-0.275,-0.273,0.251,-17.84,-17.814,0.0,-0.008,0.001,0.017
0.0,0.0,0.04,4.975,0.0,-0.015,0.0,-0.078,0.0,0.0,0.002,0.0,50.563,-0.1,-27.347,0.0,-0.017,0.0,-0.044,-0.044,0.097,1.008,-0.015,0.0,-0.004,-0.017,-0.088,-0.311,-0.31,0.284,-18.162,-18.136,0.0,-0.008,0.001,0.017
0.0,0.0,0.021,4.975,0.0,-0.015,0.0,-0.081,0.0,0.0,0.001,0.0,50.588,-0.1,-27.347,0.0,-0.018,0.0,-0.049,-0.049,0.097,1.008,-0.015,0.0,-0.004,-0.018,-0.064,-0.311,-0.31,0.284,-18.162,-18.136,0.0,-0.008,0.001,0.018
0.0,0.0,0.002,4.975,0.0,-0.015,0.0,-0.083,0.0,0.0,0.0,0.0,50.612,-0.1,-27.347,0.0,-0.018,0.0,-0.053,-0.053,0.097,1.008,-0.015,0.0,-0.004,-0.018,-0.041,-0.311,-0.31,0.284,-18.162,-18.136,0.0,-0.008,0.001,0.018
0.0,0.0,-0.018,4.975,0.0,-0.015,0.0,-0.082,0.0,0.0,0.0,0.0,50.637,-0.1,-27.347,0.0,-0.018,0.0,-0.058,-0.058,0.097,1.008,-0.015,0.0,-0.004,-0.018,-0.017,-0.311,-0.31,0.284,-18.162,-18.136,0.0,-0.008,0.001,0.018
0.0,0.0,-0.036,4.975,0.0,-0.015,0.0,-0.08,0.0,0.0,0.0,0.0,50.662,-0.1,-27.348,0.0,-0.018,0.0,-0.063,-0.063,0.097,1.008,-0.015,0.0,-0.004,-0.018,0.006,-0.312,-0.311,0.286,-17.861,-17.835,0.0,-0.008,0.001,0.018
0.0,0.0,-0.054,4.975,0.0,-0.015,0.0,-0.077,0.0,0.0,0.0,0.0,50.687,-0.1,-27.348,-0.001,-0.018,0.0,-0.067,-0.067,0.097,1.008,-0.015,-0.001,-0.004,-0.018,0.028,-0.312,-0.311,0.286,-17.861,-17.835,0.0,-0.008,0.001,0.018
0.0,0.0,-0.069,4.975,0.0,-0.016,0.0,-0.071,0.0,0.0,0.0,0.0,50.712,-0.1,-27.348,-0.001,-0.018,0.0,-0.072,-0.072,0.097,1.008,-0.016,-0.001,-0.003,-0.018,0.048,-0.312,-0.311,0.286,-17.861,-17.835,0.0,-0.008,0.001,0.018
0.0,0.0,-0.083,4.975,0.0,-0.016,0.0,-0.065,0.0,0.0,-0.001,0.0,50.737,-0.1,-27.348,-0.001,-0.017,0.0,-0.076,-0.076,0.097,1.007,-0.016,-0.001,-0.003,-0.017,0.067,-0.312,-0.311,0.286,-17.861,-17.835,0.0,-0.007,0.001,0.017
0.0,0.0,-0.093,4.975,0.0,-0.017,0.0,-0.057,0.0,0.0,-0.001,0.0,50.762,-0.1,-27.348,-0.001,-0.017,0.0,-0.08,-0.081,0.097,1.007,-0.017,-0.001,-0.003,-0.017,0.083,-0.284,-0.282,0.261,-17.054,-17.025,0.0,-0.007,0.001,0.017
0.0,0.0,-0.101,4.975,0.0,-0.017,0.0,-0.048,0.0,0.0,-0.002,0.0,50.787,-0.1,-27.348,-0.001,-0.017,0.0,-0.084,-0.084,0.097,1.007,-0.017,-0.001,-0.003,-0.017,0.097,-0.284,-0.282,0.261,-17.054,-17.025,0.0,-0.007,0.001,0.017
0.0,0.0,-0.106,4.975,0.0,-0.018,0.0,-0.039,0.0,0.0,-0.002,0.0,50.811,-0.1,-27.348,-0.001,-0.016,0.0,-0.088,-0.088,0.097,1.007,-0.018,-0.001,-0.003,-0.016,0.108,-0.284,-0.282,0.261,-17.054,-17.025,0.0,-0.007,0.001,0.016
0.0,0.0,-0.107,4.975,0.0,-0.018,0.0,-0.03,0.0,0.0,-0.002,0.0,50.836,-0.1,-27.348,-0.001,-0.015,0.0,-0.092,-0.092,0.097,1.007,-0.018,-0.001,-0.002,-0.015,0.117,-0.284,-0.282,0.261,-17.054,-17.025,0.0,-0.007,0.001,0.015
0.0,0.0,-0.105,4.975,0.0,-0.019,0.0,-0.021,0.0,0.0,-0.002,0.0,50.861,-0.1,-27.348,-0.001,-0.015,0.0,-0.096,-0.096,0.097,1.007,-0.019,-0.001,-0.002,-0.015,0.123,-0.239,-0.238,0.222,0.0,0.0,0.0,-0.007,0.001,0.015
0.0,0.0,-0.109,4.975,0.0,-0.02,0.0,-0.01,0.0,0.0,-0.002,0.0,50.886,-0.1,-27.348,-0.001,-0.014,0.0,-0.096,-0.096,0.097,1.007,-0.02,-0.001,-0.002,-0.014,0.125,-0.239,-0.238,0.222,0.0,0.0,0.0,-0.007,0.001,0.014
0.0,0.0,-0.109,4.975,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.0,50.911,-0.1,-27.349,-0.001,-0.014,0.0,-0.096,-0.096,0.097,1.007,-0.02,-0.001,-0.002,-0.014,0.125,-0.239,-0.238,0.222,0.0,0.0,0.0,-0.007,0.001,0.014
0.0,0.0,-0.105,4.975,0.0,-0.021,0.0,0.01,0.0,0.0,-0.002,0.0,50.936,-0.1,-27.349,-0.001,-0.013,0.0,-0.096,-0.096,0.097,1.007,-0.021,-0.001,-0.001,-0.013,0.122,-0.239,-0.238,0.222,0.0,0.0,0.0,-0.007,0.001,0.013
0.0,0.0,-0.098,4.975,0.0,-0.021,0.0,0.019,0.0,0.0,-0.002,0.0,50.961,-0.1,-27.349,-0.001,-0.012,0.0,-0.096,-0.096,0.097,1.007,-0.021,-0.001,-0.001,-0.012,0.117,-0.196,-0.194,0.181,0.0,0.0,0.0,-0.007,0.001,0.012
0.0,0.0,-0.087,4.975,0.0,-0.022,0.0,0.028,0.0,0.0,-0.002,0.0,50.986,-0.1,-27.349,-0.001,-0.012,0.0,-0.096,-0.096,0.097,1.007,-0.022,-0.001,0.0,-0.012,0.109,-0.196,-0.194,0.181,0.0,0.0,0.0,-0.007,0.001,0.012
0.0,0.0,-0.074,4.975,0.0,-0.022,0.0,0.035,0.0,0.0,-0.002,0.0,51.01,-0.1,-27.349,-0.001,-0.011,0.0,-0.096,-0.096,0.097,1.006,-0.022,-0.001,0.0,-0.011,0.099,-0.196,-0.194,0.181,0.0,0.0,0.0,-0.006,0.001,0.011
0.0,0.0,-0.059,4.975,0.0,-0.023,0.0,0.041,0.0,0.0,-0.002,0.0,51.035,-0.1,-27.349,-0.001,-0.011,0.0,-0.096,-0.096,0.097,1.006,-0.023,-0.001,0.0,-0.011,0.087,-0.196,-0.194,0.181,0.0,0.0,0.0,-0.006,0.001,0.011
0.0,0.0,-0.041,4.975,0.0,-0.023,0.0,0.045,0.0,0.0,-0.001,0.0,51.06,-0.1,-27.349,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.006,-0.023,-0.001,0.0,-0.01,0.074,-0.168,-0.167,0.154,0.0,0.0,0.0,-0.006,0.001,0.01
0.0,0.0,-0.023,4.975,0.0,-0.023,0.0,0.048,0.0,0.0,-0.001,0.0,51.085,-0.1,-27.349,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.006,-0.023,-0.001,0.0,-0.01,0.061,-0.168,-0.167,0.154,0.0,0.0,0.0,-0.006,0.001,0.01
0.0,0.0,-0.004,4.975,0.0,-0.023,0.0,0.049,0.0,0.0,0.0,0.0,51.11,-0.1,-27.349,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.006,-0.023,-0.001,0.0,-0.01,0.047,-0.168,-0.167,0.154,0.0,0.0,0.0,-0.006,0.001,0.01
0.0,0.0,0.016,4.975,0.0,-0.023,0.0,0.048,0.0,0.0,0.0,0.0,51.135,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.006,-0.023,-0.001,0.0,-0.01,0.033,-0.168,-0.167,0.154,0.0,0.0,0.0,-0.006,0.001,0.01
0.0,0.0,0.034,4.975,0.0,-0.023,0.0,0.046,0.0,0.0,0.0,0.0,51.16,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.006,-0.023,-0.001,0.0,-0.01,0.02,-0.162,-0.16,0.146,0.0,0.0,0.0,-0.006,0.001,0.01
0.0,0.0,0.051,4.975,0.0,-0.022,0.0,0.042,0.0,0.0,0.0,0.0,51.185,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.006,-0.022,-0.001,0.0,-0.01,0.007,-0.162,-0.16,0.146,0.0,0.0,0.0,-0.006,0.001,0.01
0.0,0.0,0.066,4.975,0.0,-0.022,0.0,0.037,0.0,0.0,0.0,0.0,51.209,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.006,-0.022,-0.001,0.0,-0.01,-0.003,-0.162,-0.16,0.146,0.0,0.0,0.0,-0.006,0.001,0.01
0.0,0.0,0.08,4.975,0.0,-0.022,0.0,0.031,0.0,0.0,0.0,0.0,51.234,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.022,-0.001,0.0,-0.01,-0.012,-0.162,-0.16,0.146,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.091,4.975,0.0,-0.021,0.0,0.024,0.0,0.0,0.0,0.0,51.259,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.021,-0.001,0.0,-0.01,-0.019,-0.169,-0.168,0.15,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.1,4.975,0.0,-0.021,0.0,0.017,0.0,0.0,0.0,0.0,51.284,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.021,-0.001,0.0,-0.01,-0.024,-0.169,-0.168,0.15,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.105,4.975,0.0,-0.02,0.0,0.009,0.0,0.0,0.0,0.0,51.309,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.02,-0.001,0.0,-0.01,-0.027,-0.169,-0.168,0.15,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.107,4.975,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,51.334,-0.1,-27.35,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.02,-0.001,0.0,-0.01,-0.027,-0.169,-0.168,0.15,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.107,4.975,0.0,-0.019,0.0,-0.008,0.0,0.0,0.0,0.0,51.359,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.019,-0.001,0.0,-0.01,-0.025,-0.183,-0.182,0.161,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.103,4.975,0.0,-0.019,0.0,-0.015,0.0,0.0,0.0,0.0,51.383,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.019,-0.001,0.0,-0.01,-0.02,-0.183,-0.182,0.161,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.098,4.975,0.0,-0.018,0.0,-0.022,0.0,0.0,0.0,0.0,51.408,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.018,-0.001,0.0,-0.01,-0.014,-0.183,-0.182,0.161,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.089,4.975,0.0,-0.018,0.0,-0.029,0.0,0.0,0.0,0.0,51.433,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.005,-0.018,-0.001,0.0,-0.01,-0.006,-0.183,-0.182,0.161,0.0,0.0,0.0,-0.005,0.001,0.01
0.0,0.0,0.078,4.975,0.0,-0.017,0.0,-0.034,0.0,0.0,0.0,0.0,51.458,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.004,-0.017,-0.001,0.0,-0.01,0.004,-0.183,-0.182,0.163,0.0,0.0,0.0,-0.004,0.001,0.01
0.0,0.0,0.066,4.975,0.0,-0.017,0.0,-0.038,0.0,0.0,0.0,0.0,51.483,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.004,-0.017,-0.001,0.0,-0.01,0.015,-0.183,-0.182,0.163,0.0,0.0,0.0,-0.004,0.001,0.01
0.0,0.0,0.052,4.975,0.0,-0.017,0.0,-0.041,0.0,0.0,0.0,0.0,51.508,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.004,-0.017,-0.001,0.0,-0.01,0.027,-0.183,-0.182,0.163,0.0,0.0,0.0,-0.004,0.001,0.01
0.0,0.0,0.038,4.975,0.0,-0.017,0.0,-0.043,0.0,0.0,0.0,0.0,51.533,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.004,-0.017,-0.001,0.0,-0.01,0.039,-0.183,-0.182,0.163,0.0,0.0,0.0,-0.004,0.001,0.01
0.0,0.0,0.024,4.975,0.0,-0.016,0.0,-0.043,0.0,0.0,0.0,0.0,51.558,-0.1,-27.351,-0.001,-0.01,0.0,-0.096,-0.096,0.097,1.004,-0.016,-0.001,0.0,-0.01,0.051,-0.167,-0.166,0.15,0.0,0.0,0.0,-0.004,0.001,0.01
0.0,0.0,0.01,4.975,0.0,-0.016,0.0,-0.042,0.0,0.0,-0.001,0.0,51.582,-0.1,-27.351,-0.001,-0.009,0.0,-0.096,-0.096,0.097,1.004,-0.016,-0.001,0.0,-0.009,0.064,-0.167,-0.166,0.15,0.0,0.0,0.0,-0.004,0.001,0.009
