acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,40.851,-0.1,-27.506,0.023,0.053,0.0,0.573,0.437,-0.772,0.881,0.063,0.023,0.02,0.053,0.034,0.61,0.401,-0.607,0.0,0.0,0.0,0.119,-0.023,-0.053
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,40.861,-0.1,-27.506,0.023,0.053,0.0,0.573,0.437,-0.772,0.881,0.063,0.023,0.02,0.053,0.035,0.617,0.406,-0.606,0.0,0.0,0.0,0.119,-0.023,-0.053
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,40.871,-0.1,-27.506,0.023,0.053,0.0,0.573,0.437,-0.772,0.882,0.063,0.023,0.02,0.053,0.035,0.617,0.406,-0.606,0.0,0.0,0.0,0.118,-0.023,-0.053
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,40.881,-0.1,-27.505,0.023,0.053,0.0,0.573,0.437,-0.772,0.882,0.063,0.023,0.02,0.053,0.035,0.617,0.406,-0.606,0.0,0.0,0.0,0.118,-0.023,-0.053
0.0,0.0,-0.006,1.99,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,40.891,-0.1,-27.505,0.023,0.053,0.0,0.573,0.437,-0.772,0.882,0.063,0.023,0.02,0.053,0.034,0.617,0.406,-0.606,0.0,0.0,0.0,0.118,-0.023,-0.053
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,40.901,-0.1,-27.505,0.023,0.054,0.0,0.573,0.437,-0.772,0.882,0.062,0.023,0.02,0.054,0.034,0.622,0.408,-0.604,0.0,0.0,0.0,0.118,-0.023,-0.054
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,40.911,-0.1,-27.504,0.023,0.054,0.0,0.573,0.437,-0.772,0.882,0.062,0.023,0.02,0.054,0.034,0.622,0.408,-0.604,0.0,0.0,0.0,0.118,-0.023,-0.054
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.001,0.0,0.0,0.0,0.0,40.921,-0.1,-27.504,0.024,0.054,0.0,0.573,0.437,-0.772,0.882,0.062,0.024,0.02,0.054,0.034,0.622,0.408,-0.604,0.0,0.0,0.0,0.118,-0.024,-0.054
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,0.001,0.0,0.0,0.0,0.0,40.931,-0.1,-27.504,0.024,0.054,0.0,0.573,0.437,-0.772,0.882,0.062,0.024,0.02,0.054,0.033,0.622,0.408,-0.604,0.0,0.0,0.0,0.118,-0.024,-0.054
0.0,0.0,-0.004,1.99,0.0,0.062,0.0,0.001,0.0,0.0,0.0,0.0,40.941,-0.1,-27.503,0.024,0.054,0.0,0.573,0.437,-0.772,0.882,0.062,0.024,0.02,0.054,0.033,0.626,0.41,-0.599,0.0,0.0,0.0,0.118,-0.024,-0.054
0.0,0.0,-0.004,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,40.95,-0.1,-27.503,0.024,0.054,0.0,0.573,0.437,-0.772,0.883,0.062,0.024,0.02,0.054,0.032,0.626,0.41,-0.599,0.0,0.0,0.0,0.117,-0.024,-0.054
0.0,0.0,-0.003,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,40.96,-0.1,-27.503,0.024,0.055,0.0,0.573,0.437,-0.772,0.883,0.062,0.024,0.02,0.055,0.032,0.626,0.41,-0.599,0.0,0.0,0.0,0.117,-0.024,-0.055
0.0,0.0,-0.003,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,40.97,-0.1,-27.502,0.024,0.055,0.0,0.573,0.437,-0.772,0.883,0.062,0.024,0.02,0.055,0.031,0.626,0.41,-0.599,0.0,0.0,0.0,0.117,-0.024,-0.055
0.0,0.0,-0.003,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,40.98,-0.1,-27.502,0.024,0.055,0.0,0.573,0.437,-0.772,0.883,0.062,0.024,0.02,0.055,0.031,0.628,0.409,-0.593,0.0,0.0,0.0,0.117,-0.024,-0.055
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,40.99,-0.1,-27.502,0.024,0.055,0.0,0.573,0.437,-0.772,0.883,0.062,0.024,0.02,0.055,0.03,0.628,0.409,-0.593,0.0,0.0,0.0,0.117,-0.024,-0.055
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.0,-0.1,-27.501,0.024,0.055,0.0,0.573,0.437,-0.772,0.884,0.062,0.024,0.021,0.055,0.03,0.628,0.409,-0.593,0.0,0.0,0.0,0.116,-0.024,-0.055
0.0,0.0,-0.001,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.01,-0.1,-27.501,0.024,0.055,0.0,0.573,0.437,-0.772,0.884,0.062,0.024,0.021,0.055,0.029,0.628,0.409,-0.593,0.0,0.0,0.0,0.116,-0.024,-0.055
0.0,0.0,0.0,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.02,-0.1,-27.501,0.025,0.055,0.0,0.573,0.437,-0.772,0.884,0.062,0.025,0.021,0.055,0.028,0.628,0.407,-0.587,0.0,0.0,0.0,0.116,-0.025,-0.055
0.0,0.0,0.0,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.03,-0.1,-27.5,0.025,0.056,0.0,0.573,0.437,-0.772,0.884,0.062,0.025,0.021,0.056,0.028,0.628,0.407,-0.587,0.0,0.0,0.0,0.116,-0.025,-0.056
0.0,0.0,0.0,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.04,-0.1,-27.5,0.025,0.056,0.0,0.573,0.437,-0.772,0.884,0.062,0.025,0.021,0.056,0.027,0.628,0.407,-0.587,0.0,0.0,0.0,0.116,-0.025,-0.056
0.0,0.0,0.0,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.05,-0.1,-27.5,0.025,0.056,0.0,0.573,0.437,-0.772,0.884,0.062,0.025,0.021,0.056,0.026,0.628,0.407,-0.587,0.0,0.0,0.0,0.116,-0.025,-0.056
0.0,0.0,0.0,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.06,-0.1,-27.499,0.025,0.056,0.0,0.573,0.437,-0.772,0.885,0.062,0.025,0.021,0.056,0.026,0.629,0.406,-0.581,0.0,0.0,0.0,0.115,-0.025,-0.056
0.0,0.0,0.001,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.07,-0.1,-27.499,0.025,0.056,0.0,0.573,0.437,-0.772,0.885,0.062,0.025,0.021,0.056,0.025,0.629,0.406,-0.581,0.0,0.0,0.0,0.115,-0.025,-0.056
0.0,0.0,0.002,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.08,-0.1,-27.499,0.025,0.056,0.0,0.573,0.437,-0.772,0.885,0.062,0.025,0.021,0.056,0.024,0.629,0.406,-0.581,0.0,0.0,0.0,0.115,-0.025,-0.056
0.0,0.0,0.002,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.09,-0.1,-27.498,0.025,0.056,0.0,0.573,0.437,-0.772,0.885,0.062,0.025,0.021,0.056,0.024,0.629,0.406,-0.581,0.0,0.0,0.0,0.115,-0.025,-0.056
0.0,0.0,0.003,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.1,-0.1,-27.498,0.025,0.057,0.0,0.573,0.437,-0.772,0.885,0.062,0.025,0.021,0.057,0.023,0.63,0.405,-0.575,0.0,0.0,0.0,0.115,-0.025,-0.057
0.0,0.0,0.003,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.11,-0.1,-27.498,0.025,0.057,0.0,0.573,0.437,-0.772,0.885,0.062,0.025,0.021,0.057,0.022,0.63,0.405,-0.575,0.0,0.0,0.0,0.115,-0.025,-0.057
0.0,0.0,0.003,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.12,-0.1,-27.498,0.026,0.057,0.0,0.573,0.437,-0.772,0.886,0.062,0.026,0.021,0.057,0.022,0.63,0.405,-0.575,0.0,0.0,0.0,0.114,-0.026,-0.057
0.0,0.0,0.004,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.13,-0.1,-27.497,0.026,0.057,0.0,0.573,0.437,-0.772,0.886,0.062,0.026,0.021,0.057,0.021,0.63,0.405,-0.575,0.0,0.0,0.0,0.114,-0.026,-0.057
0.0,0.0,0.004,1.99,0.0,0.062,0.0,0.002,0.0,0.0,0.0,0.0,41.14,-0.1,-27.497,0.026,0.057,0.0,0.573,0.437,-0.772,0.886,0.062,0.026,0.021,0.057,0.021,0.632,0.404,-0.569,0.0,0.0,17.045,0.114,-0.026,-0.057
0.0,0.0,0.004,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.149,-0.1,-27.497,0.026,0.057,0.0,0.573,0.437,-0.768,0.886,0.062,0.026,0.021,0.057,0.021,0.632,0.404,-0.569,0.0,0.0,17.045,0.114,-0.026,-0.057
0.0,0.0,0.003,1.99,0.0,0.062,0.0,-0.001,0.0,0.0,0.0,0.0,41.159,-0.1,-27.496,0.026,0.057,0.0,0.573,0.437,-0.764,0.886,0.062,0.026,0.021,0.057,0.021,0.632,0.404,-0.569,0.0,0.0,17.045,0.114,-0.026,-0.057
0.0,0.0,0.002,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.169,-0.1,-27.496,0.026,0.057,0.0,0.573,0.437,-0.76,0.886,0.062,0.026,0.021,0.057,0.022,0.632,0.404,-0.569,0.0,0.0,17.045,0.114,-0.026,-0.057
0.0,0.0,0.001,1.99,0.0,0.062,0.0,-0.004,0.0,0.0,0.0,0.0,41.179,-0.1,-27.496,0.026,0.057,0.0,0.573,0.437,-0.756,0.887,0.062,0.026,0.021,0.057,0.023,0.644,0.414,-0.568,0.0,0.0,0.0,0.113,-0.026,-0.057
0.0,0.0,0.0,1.99,0.0,0.062,0.0,-0.004,0.0,0.0,0.0,0.0,41.189,-0.1,-27.495,0.026,0.058,0.0,0.573,0.437,-0.756,0.887,0.062,0.026,0.021,0.058,0.024,0.644,0.414,-0.568,0.0,0.0,0.0,0.113,-0.026,-0.058
0.0,0.0,0.0,1.99,0.0,0.062,0.0,-0.004,0.0,0.0,0.0,0.0,41.199,-0.1,-27.495,0.026,0.058,0.0,0.573,0.437,-0.756,0.887,0.062,0.026,0.021,0.058,0.025,0.644,0.414,-0.568,0.0,0.0,0.0,0.113,-0.026,-0.058
0.0,0.0,0.0,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.209,-0.1,-27.495,0.027,0.058,0.0,0.573,0.437,-0.756,0.887,0.062,0.027,0.021,0.058,0.026,0.644,0.414,-0.568,0.0,0.0,0.0,0.113,-0.027,-0.058
0.0,0.0,0.0,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.219,-0.1,-27.494,0.027,0.058,0.0,0.573,0.437,-0.756,0.887,0.062,0.027,0.021,0.058,0.027,0.659,0.428,-0.568,0.0,0.0,0.0,0.113,-0.027,-0.058
0.0,0.0,0.0,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.229,-0.1,-27.494,0.027,0.058,0.0,0.573,0.437,-0.756,0.887,0.062,0.027,0.021,0.058,0.028,0.659,0.428,-0.568,0.0,0.0,0.0,0.113,-0.027,-0.058
0.0,0.0,-0.001,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.239,-0.1,-27.494,0.027,0.058,0.0,0.573,0.437,-0.756,0.888,0.062,0.027,0.021,0.058,0.029,0.659,0.428,-0.568,0.0,0.0,0.0,0.112,-0.027,-0.058
0.0,0.0,-0.001,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.249,-0.1,-27.493,0.027,0.058,0.0,0.573,0.437,-0.756,0.888,0.062,0.027,0.021,0.058,0.03,0.659,0.428,-0.568,0.0,0.0,0.0,0.112,-0.027,-0.058
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.259,-0.1,-27.493,0.027,0.058,0.0,0.573,0.437,-0.756,0.888,0.062,0.027,0.021,0.058,0.03,0.673,0.439,-0.567,0.0,0.0,0.0,0.112,-0.027,-0.058
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.269,-0.1,-27.493,0.027,0.059,0.0,0.573,0.437,-0.756,0.888,0.062,0.027,0.021,0.059,0.031,0.673,0.439,-0.567,0.0,0.0,0.0,0.112,-0.027,-0.059
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.279,-0.1,-27.492,0.027,0.059,0.0,0.573,0.437,-0.756,0.888,0.062,0.027,0.021,0.059,0.032,0.673,0.439,-0.567,0.0,0.0,0.0,0.112,-0.027,-0.059
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.289,-0.1,-27.492,0.027,0.059,0.0,0.573,0.437,-0.756,0.888,0.062,0.027,0.021,0.059,0.032,0.673,0.439,-0.567,0.0,0.0,0.0,0.112,-0.027,-0.059
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.299,-0.1,-27.492,0.027,0.059,0.0,0.573,0.437,-0.756,0.889,0.062,0.027,0.021,0.059,0.033,0.685,0.449,-0.565,0.0,0.0,0.0,0.111,-0.027,-0.059
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.001,0.0,0.0,0.0,0.0,41.309,-0.1,-27.491,0.028,0.059,0.0,0.573,0.437,-0.756,0.889,0.062,0.028,0.021,0.059,0.033,0.685,0.449,-0.565,0.0,0.0,0.0,0.111,-0.028,-0.059
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.001,0.0,0.0,0.0,0.0,41.319,-0.1,-27.491,0.028,0.059,0.0,0.573,0.437,-0.756,0.889,0.062,0.028,0.021,0.059,0.033,0.685,0.449,-0.565,0.0,0.0,0.0,0.111,-0.028,-0.059
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.329,-0.1,-27.491,0.028,0.06,0.0,0.573,0.437,-0.756,0.889,0.062,0.028,0.021,0.06,0.034,0.685,0.449,-0.565,0.0,0.0,0.0,0.111,-0.028,-0.06
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.339,-0.1,-27.49,0.028,0.06,0.0,0.573,0.437,-0.756,0.889,0.062,0.028,0.021,0.06,0.034,0.694,0.456,-0.562,0.0,0.0,0.0,0.111,-0.028,-0.06
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.349,-0.1,-27.49,0.028,0.06,0.0,0.573,0.437,-0.756,0.889,0.062,0.028,0.021,0.06,0.034,0.694,0.456,-0.562,0.0,0.0,0.0,0.111,-0.028,-0.06
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.358,-0.1,-27.49,0.028,0.06,0.0,0.573,0.437,-0.756,0.89,0.062,0.028,0.021,0.06,0.034,0.694,0.456,-0.562,0.0,0.0,0.0,0.11,-0.028,-0.06
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.368,-0.1,-27.489,0.028,0.06,0.0,0.573,0.437,-0.756,0.89,0.062,0.028,0.021,0.06,0.034,0.694,0.456,-0.562,0.0,0.0,0.0,0.11,-0.028,-0.06
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.378,-0.1,-27.489,0.028,0.06,0.0,0.573,0.437,-0.756,0.89,0.062,0.028,0.021,0.06,0.034,0.702,0.461,-0.559,0.0,0.0,0.0,0.11,-0.028,-0.06
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.388,-0.1,-27.489,0.028,0.061,0.0,0.573,0.437,-0.756,0.89,0.062,0.028,0.021,0.061,0.034,0.702,0.461,-0.559,0.0,0.0,0.0,0.11,-0.028,-0.061
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.398,-0.1,-27.488,0.028,0.061,0.0,0.573,0.437,-0.756,0.89,0.062,0.028,0.021,0.061,0.034,0.702,0.461,-0.559,0.0,0.0,0.0,0.11,-0.028,-0.061
0.0,0.0,-0.001,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.408,-0.1,-27.488,0.029,0.061,0.0,0.573,0.437,-0.756,0.89,0.062,0.029,0.021,0.061,0.034,0.702,0.461,-0.559,0.0,0.0,0.0,0.11,-0.029,-0.061
0.0,0.0,-0.001,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.418,-0.1,-27.488,0.029,0.061,0.0,0.573,0.437,-0.756,0.891,0.062,0.029,0.021,0.061,0.034,0.708,0.465,-0.554,0.0,0.0,17.031,0.109,-0.029,-0.061
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.428,-0.1,-27.488,0.029,0.061,0.0,0.573,0.437,-0.752,0.891,0.062,0.029,0.021,0.061,0.034,0.708,0.465,-0.554,0.0,0.0,17.031,0.109,-0.029,-0.061
0.0,0.0,-0.002,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.438,-0.1,-27.487,0.029,0.061,0.0,0.573,0.437,-0.748,0.891,0.062,0.029,0.021,0.061,0.034,0.708,0.465,-0.554,0.0,0.0,17.031,0.109,-0.029,-0.061
0.0,0.0,-0.003,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.448,-0.1,-27.487,0.029,0.062,0.0,0.573,0.437,-0.744,0.891,0.062,0.029,0.021,0.062,0.035,0.708,0.465,-0.554,0.0,0.0,17.031,0.109,-0.029,-0.062
0.0,0.0,-0.004,1.99,0.0,0.062,0.0,-0.004,0.0,0.0,0.0,0.0,41.458,-0.1,-27.487,0.029,0.062,0.0,0.573,0.437,-0.741,0.891,0.062,0.029,0.021,0.062,0.036,0.722,0.477,-0.553,0.0,0.0,0.0,0.109,-0.029,-0.062
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,-0.004,0.0,0.0,0.0,0.0,41.468,-0.1,-27.486,0.029,0.062,0.0,0.573,0.437,-0.741,0.891,0.062,0.029,0.021,0.062,0.038,0.722,0.477,-0.553,0.0,0.0,0.0,0.109,-0.029,-0.062
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,-0.004,0.0,0.0,0.0,0.0,41.478,-0.1,-27.486,0.029,0.062,0.0,0.573,0.437,-0.741,0.892,0.062,0.029,0.021,0.062,0.039,0.722,0.477,-0.553,0.0,0.0,0.0,0.108,-0.029,-0.062
0.0,0.0,-0.005,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.488,-0.1,-27.486,0.029,0.062,0.0,0.573,0.437,-0.741,0.892,0.062,0.029,0.021,0.062,0.039,0.722,0.477,-0.553,0.0,0.0,0.0,0.108,-0.029,-0.062
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,-0.003,0.0,0.0,0.0,0.0,41.498,-0.1,-27.485,0.029,0.063,0.0,0.573,0.437,-0.741,0.892,0.062,0.029,0.021,0.063,0.04,0.738,0.49,-0.553,0.0,0.0,0.0,0.108,-0.029,-0.063
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.508,-0.1,-27.485,0.03,0.063,0.0,0.573,0.437,-0.741,0.892,0.062,0.03,0.021,0.063,0.041,0.738,0.49,-0.553,0.0,0.0,0.0,0.108,-0.03,-0.063
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.518,-0.1,-27.485,0.03,0.063,0.0,0.573,0.437,-0.741,0.892,0.062,0.03,0.021,0.063,0.041,0.738,0.49,-0.553,0.0,0.0,0.0,0.108,-0.03,-0.063
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,-0.002,0.0,0.0,0.0,0.0,41.528,-0.1,-27.484,0.03,0.063,0.0,0.573,0.437,-0.741,0.893,0.062,0.03,0.021,0.063,0.042,0.738,0.49,-0.553,0.0,0.0,0.0,0.107,-0.03,-0.063
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,-0.001,0.0,0.0,0.0,0.0,41.538,-0.1,-27.484,0.03,0.063,0.0,0.573,0.437,-0.741,0.893,0.062,0.03,0.021,0.063,0.042,0.749,0.5,-0.551,0.0,0.0,0.0,0.107,-0.03,-0.063
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.548,-0.1,-27.484,0.03,0.064,0.0,0.573,0.437,-0.741,0.893,0.062,0.03,0.021,0.064,0.043,0.749,0.5,-0.551,0.0,0.0,0.0,0.107,-0.03,-0.064
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.557,-0.1,-27.483,0.03,0.064,0.0,0.573,0.437,-0.741,0.893,0.062,0.03,0.021,0.064,0.043,0.749,0.5,-0.551,0.0,0.0,0.0,0.107,-0.03,-0.064
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.567,-0.1,-27.483,0.03,0.064,0.0,0.573,0.437,-0.741,0.893,0.062,0.03,0.021,0.064,0.043,0.749,0.5,-0.551,0.0,0.0,0.0,0.107,-0.03,-0.064
0.0,0.0,-0.006,1.99,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,41.577,-0.1,-27.483,0.03,0.064,0.0,0.573,0.437,-0.741,0.893,0.062,0.03,0.021,0.064,0.043,0.758,0.506,-0.548,0.0,0.0,0.0,0.107,-0.03,-0.064
0.0,0.0,-0.006,1.99,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,41.587,-0.1,-27.482,0.03,0.064,0.0,0.573,0.437,-0.741,0.894,0.061,0.03,0.021,0.064,0.043,0.758,0.506,-0.548,0.0,0.0,0.0,0.106,-0.03,-0.064
0.0,0.0,-0.005,1.99,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,41.597,-0.1,-27.482,0.031,0.065,0.0,0.573,0.437,-0.741,0.894,0.061,0.031,0.021,0.065,0.042,0.758,0.506,-0.548,0.0,0.0,0.0,0.106,-0.031,-0.065
0.0,0.0,-0.005,1.99,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,41.607,-0.1,-27.482,0.031,0.065,0.0,0.573,0.437,-0.741,0.894,0.061,0.031,0.021,0.065,0.042,0.758,0.506,-0.548,0.0,0.0,0.0,0.106,-0.031,-0.065
0.0,0.0,-0.005,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.0,0.0,41.617,-0.1,-27.481,0.031,0.065,0.0,0.573,0.437,-0.741,0.894,0.061,0.031,0.021,0.065,0.042,0.763,0.509,-0.544,0.0,0.0,0.0,0.106,-0.031,-0.065
0.0,0.0,-0.004,1.99,0.0,0.061,0.0,0.001,0.0,0.0,0.0,0.0,41.627,-0.1,-27.481,0.031,0.065,0.0,0.573,0.437,-0.741,0.894,0.061,0.031,0.021,0.065,0.041,0.763,0.509,-0.544,0.0,0.0,0.0,0.106,-0.031,-0.065
0.0,0.0,-0.004,1.99,0.0,0.061,0.0,0.002,0.0,0.0,0.0,0.0,41.637,-0.1,-27.481,0.031,0.066,0.0,0.573,0.437,-0.741,0.894,0.061,0.031,0.021,0.066,0.041,0.763,0.509,-0.544,0.0,0.0,0.0,0.106,-0.031,-0.066
0.0,0.0,-0.004,1.99,0.0,0.061,0.0,0.002,0.0,0.0,0.0,0.0,41.647,-0.1,-27.48,0.031,0.066,0.0,0.573,0.437,-0.741,0.895,0.061,0.031,0.021,0.066,0.041,0.763,0.509,-0.544,0.0,0.0,0.0,0.105,-0.031,-0.066
0.0,0.0,-0.003,1.99,0.0,0.061,0.0,0.002,0.0,0.0,0.0,0.0,41.657,-0.1,-27.48,0.031,0.066,0.0,0.573,0.437,-0.741,0.895,0.061,0.031,0.021,0.066,0.04,0.766,0.51,-0.538,0.0,0.0,17.036,0.105,-0.031,-0.066
0.0,0.0,-0.003,1.99,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,41.667,-0.1,-27.48,0.031,0.066,0.0,0.573,0.437,-0.737,0.895,0.061,0.031,0.021,0.066,0.04,0.766,0.51,-0.538,0.0,0.0,17.036,0.105,-0.031,-0.066
0.0,0.0,-0.004,1.99,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,41.677,-0.1,-27.48,0.031,0.066,0.0,0.573,0.437,-0.733,0.895,0.061,0.031,0.021,0.066,0.04,0.766,0.51,-0.538,0.0,0.0,17.036,0.105,-0.031,-0.066
0.0,0.0,-0.005,1.99,0.0,0.061,0.0,-0.002,0.0,0.0,0.0,0.0,41.687,-0.1,-27.479,0.031,0.067,0.0,0.573,0.437,-0.729,0.895,0.061,0.031,0.021,0.067,0.041,0.766,0.51,-0.538,0.0,0.0,17.036,0.105,-0.031,-0.067
0.0,0.0,-0.005,1.99,0.0,0.061,0.0,-0.003,0.0,0.0,0.0,0.0,41.697,-0.1,-27.479,0.032,0.067,0.0,0.573,0.437,-0.725,0.895,0.061,0.032,0.021,0.067,0.041,0.777,0.518,-0.536,17.059,0.0,0.0,0.105,-0.032,-0.067
0.0,0.0,-0.006,1.99,0.0,0.061,-0.003,-0.002,0.0,0.0,0.0,0.0,41.707,-0.1,-27.479,0.032,0.067,0.0,0.577,0.437,-0.725,0.895,0.061,0.032,0.02,0.067,0.042,0.777,0.518,-0.536,17.059,0.0,0.0,0.105,-0.032,-0.067
0.0,0.0,-0.007,1.99,0.0,0.061,-0.006,-0.002,0.0,0.0,0.0,0.0,41.717,-0.1,-27.478,0.032,0.067,0.0,0.581,0.437,-0.725,0.896,0.061,0.032,0.018,0.067,0.043,0.777,0.518,-0.536,17.059,0.0,0.0,0.104,-0.032,-0.067
0.0,0.0,-0.008,1.99,0.0,0.061,-0.008,-0.001,0.0,0.0,0.0,0.0,41.727,-0.1,-27.478,0.032,0.067,0.0,0.585,0.437,-0.725,0.896,0.061,0.032,0.016,0.067,0.043,0.777,0.518,-0.536,17.059,0.0,0.0,0.104,-0.032,-0.067
0.0,0.0,-0.009,1.99,0.0,0.061,-0.011,0.0,0.0,0.0,0.0,0.0,41.737,-0.1,-27.478,0.032,0.068,0.0,0.589,0.437,-0.725,0.896,0.061,0.032,0.013,0.068,0.043,0.77,0.545,-0.534,0.0,0.0,0.0,0.104,-0.032,-0.068
0.0,0.0,-0.009,1.99,0.0,0.061,-0.01,0.0,0.0,0.0,0.0,0.0,41.747,-0.1,-27.477,0.032,0.068,0.0,0.589,0.437,-0.725,0.896,0.061,0.032,0.01,0.068,0.043,0.77,0.545,-0.534,0.0,0.0,0.0,0.104,-0.032,-0.068
