acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.157,4.975,0.0,-0.009,-0.021,0.004,0.0,0.004,0.002,0.0,68.819,-0.1,-27.334,-0.006,0.043,0.0,0.134,0.186,0.08,1.023,-0.009,-0.006,0.207,0.043,-0.108,0.217,-0.094,0.179,0.0,-18.568,0.0,-0.023,0.006,-0.043
0.0,0.0,0.161,4.975,0.0,-0.008,-0.043,-0.011,0.0,0.003,0.002,0.0,68.844,-0.1,-27.334,-0.005,0.043,0.0,0.134,0.182,0.08,1.024,-0.008,-0.005,0.194,0.043,-0.105,0.217,-0.094,0.179,0.0,-18.568,0.0,-0.024,0.005,-0.043
0.0,0.0,0.161,4.975,0.0,-0.007,-0.063,-0.025,0.0,0.003,0.002,0.0,68.869,-0.1,-27.334,-0.004,0.042,0.0,0.134,0.177,0.08,1.024,-0.007,-0.004,0.177,0.042,-0.098,0.203,-0.062,0.183,0.0,-17.667,0.0,-0.024,0.004,-0.042
0.0,0.0,0.154,4.975,0.0,-0.006,-0.078,-0.038,0.0,0.003,0.002,0.0,68.894,-0.1,-27.334,-0.003,0.042,0.0,0.134,0.172,0.08,1.024,-0.006,-0.003,0.154,0.042,-0.087,0.203,-0.062,0.183,0.0,-17.667,0.0,-0.024,0.003,-0.042
0.0,0.0,0.144,4.975,0.0,-0.006,-0.091,-0.05,0.0,0.002,0.001,0.0,68.919,-0.1,-27.334,-0.003,0.042,0.0,0.134,0.168,0.08,1.025,-0.006,-0.003,0.128,0.042,-0.073,0.203,-0.062,0.183,0.0,-17.667,0.0,-0.025,0.003,-0.042
0.0,0.0,0.129,4.975,0.0,-0.005,-0.104,-0.06,0.0,0.002,0.0,0.0,68.944,-0.1,-27.334,-0.002,0.041,0.0,0.134,0.164,0.08,1.025,-0.005,-0.002,0.098,0.041,-0.056,0.203,-0.062,0.183,0.0,-17.667,0.0,-0.025,0.002,-0.041
0.0,0.0,0.111,4.975,0.0,-0.004,-0.115,-0.069,0.0,0.001,0.0,0.0,68.969,-0.1,-27.334,-0.002,0.041,0.0,0.134,0.159,0.08,1.026,-0.004,-0.002,0.065,0.041,-0.036,0.195,0.098,0.165,0.0,0.0,0.0,-0.026,0.002,-0.041
0.0,0.0,0.085,4.975,0.0,-0.004,-0.103,-0.075,0.0,0.0,0.0,0.0,68.994,-0.1,-27.334,-0.001,0.041,0.0,0.134,0.159,0.08,1.026,-0.004,-0.001,0.036,0.041,-0.015,0.195,0.098,0.165,0.0,0.0,0.0,-0.026,0.001,-0.041
0.0,0.0,0.057,4.975,0.0,-0.004,-0.093,-0.079,0.0,0.0,0.0,0.0,69.018,-0.1,-27.334,-0.001,0.041,0.0,0.134,0.159,0.08,1.027,-0.004,-0.001,0.009,0.041,0.008,0.195,0.098,0.165,0.0,0.0,0.0,-0.027,0.001,-0.041
0.0,0.0,0.029,4.975,0.0,-0.003,-0.084,-0.08,0.0,0.0,0.0,0.0,69.043,-0.1,-27.334,-0.001,0.041,0.0,0.134,0.159,0.08,1.028,-0.003,-0.001,-0.015,0.041,0.031,0.195,0.098,0.165,0.0,0.0,0.0,-0.028,0.001,-0.041
0.0,0.0,0.001,4.975,0.0,-0.003,-0.076,-0.078,0.0,0.0,0.0,0.0,69.068,-0.1,-27.334,-0.002,0.041,0.0,0.134,0.159,0.08,1.028,-0.003,-0.002,-0.037,0.041,0.053,0.223,0.283,0.134,0.0,0.0,0.0,-0.028,0.002,-0.041
0.0,0.0,-0.026,4.975,0.0,-0.004,-0.068,-0.075,0.0,0.0,-0.001,0.0,69.093,-0.1,-27.334,-0.002,0.042,0.0,0.134,0.159,0.08,1.029,-0.004,-0.002,-0.056,0.042,0.074,0.223,0.283,0.134,0.0,0.0,0.0,-0.029,0.002,-0.042
0.0,0.0,-0.051,4.975,0.0,-0.004,-0.061,-0.069,0.0,-0.001,-0.002,0.0,69.118,-0.1,-27.334,-0.002,0.042,0.0,0.134,0.159,0.08,1.029,-0.004,-0.002,-0.074,0.042,0.094,0.223,0.283,0.134,0.0,0.0,0.0,-0.029,0.002,-0.042
0.0,0.0,-0.073,4.975,0.0,-0.004,-0.055,-0.061,0.0,-0.002,-0.002,0.0,69.143,-0.1,-27.334,-0.003,0.043,0.0,0.134,0.159,0.08,1.03,-0.004,-0.003,-0.09,0.043,0.112,0.223,0.283,0.134,0.0,0.0,0.0,-0.03,0.003,-0.043
0.0,0.0,-0.092,4.975,0.0,-0.005,-0.05,-0.051,0.0,-0.002,-0.002,0.0,69.168,-0.1,-27.334,-0.003,0.043,0.0,0.134,0.159,0.08,1.031,-0.005,-0.003,-0.104,0.043,0.126,0.257,0.424,0.11,0.0,18.118,0.0,-0.031,0.003,-0.043
0.0,0.0,-0.113,4.975,0.0,-0.005,-0.022,-0.04,0.0,-0.002,-0.002,0.0,69.193,-0.1,-27.334,-0.004,0.044,0.0,0.134,0.164,0.08,1.031,-0.005,-0.004,-0.11,0.044,0.138,0.257,0.424,0.11,0.0,18.118,0.0,-0.031,0.004,-0.044
0.0,0.0,-0.129,4.975,0.0,-0.006,0.003,-0.027,0.0,-0.002,-0.003,0.0,69.217,-0.1,-27.334,-0.004,0.045,0.0,0.134,0.168,0.08,1.032,-0.006,-0.004,-0.109,0.045,0.145,0.257,0.424,0.11,0.0,18.118,0.0,-0.032,0.004,-0.045
0.0,0.0,-0.141,4.975,0.0,-0.007,0.025,-0.013,0.0,-0.002,-0.003,0.0,69.242,-0.1,-27.334,-0.005,0.045,0.0,0.134,0.173,0.08,1.032,-0.007,-0.005,-0.102,0.045,0.149,0.257,0.424,0.11,0.0,18.118,0.0,-0.032,0.005,-0.045
0.0,0.0,-0.147,4.975,0.0,-0.008,0.046,0.0,0.0,-0.002,-0.003,0.0,69.267,-0.1,-27.334,-0.005,0.046,0.0,0.134,0.178,0.08,1.033,-0.008,-0.005,-0.089,0.046,0.149,0.296,0.444,0.11,0.0,18.147,0.0,-0.033,0.005,-0.046
0.0,0.0,-0.149,4.975,0.0,-0.009,0.064,0.015,0.0,-0.001,-0.003,0.0,69.292,-0.1,-27.334,-0.006,0.047,0.0,0.134,0.182,0.08,1.034,-0.009,-0.006,-0.071,0.047,0.145,0.296,0.444,0.11,0.0,18.147,0.0,-0.034,0.006,-0.047
0.0,0.0,-0.145,4.975,0.0,-0.009,0.081,0.028,0.0,0.0,-0.002,0.0,69.317,-0.1,-27.334,-0.006,0.048,0.0,0.134,0.187,0.08,1.034,-0.009,-0.006,-0.048,0.048,0.137,0.296,0.444,0.11,0.0,18.147,0.0,-0.034,0.006,-0.048
0.0,0.0,-0.137,4.975,0.0,-0.01,0.095,0.041,0.0,0.0,-0.002,0.0,69.342,-0.1,-27.334,-0.006,0.048,0.0,0.134,0.192,0.08,1.035,-0.01,-0.006,-0.02,0.048,0.125,0.296,0.444,0.11,0.0,18.147,0.0,-0.035,0.006,-0.048
0.0,0.0,-0.124,4.975,0.0,-0.011,0.109,0.052,0.0,0.0,-0.002,0.0,69.367,-0.1,-27.334,-0.006,0.049,0.0,0.134,0.197,0.08,1.035,-0.011,-0.006,0.011,0.049,0.11,0.333,0.327,0.139,0.0,0.0,0.0,-0.035,0.006,-0.049
0.0,0.0,-0.102,4.975,0.0,-0.011,0.098,0.061,0.0,0.0,-0.002,0.0,69.392,-0.1,-27.334,-0.006,0.049,0.0,0.134,0.197,0.08,1.036,-0.011,-0.006,0.039,0.049,0.092,0.333,0.327,0.139,0.0,0.0,0.0,-0.036,0.006,-0.049
0.0,0.0,-0.077,4.975,0.0,-0.012,0.089,0.068,0.0,0.001,-0.001,0.0,69.416,-0.1,-27.334,-0.005,0.05,0.0,0.134,0.197,0.08,1.036,-0.012,-0.005,0.064,0.05,0.073,0.333,0.327,0.139,0.0,0.0,0.0,-0.036,0.005,-0.05
0.0,0.0,-0.05,4.975,0.0,-0.012,0.08,0.072,0.0,0.002,0.0,0.0,69.441,-0.1,-27.334,-0.005,0.05,0.0,0.134,0.197,0.08,1.037,-0.012,-0.005,0.087,0.05,0.052,0.333,0.327,0.139,0.0,0.0,0.0,-0.037,0.005,-0.05
0.0,0.0,-0.023,4.975,0.0,-0.012,0.072,0.074,0.0,0.002,0.0,0.0,69.466,-0.1,-27.334,-0.005,0.05,0.0,0.134,0.197,0.08,1.037,-0.012,-0.005,0.108,0.05,0.031,0.325,0.167,0.188,0.0,0.0,0.0,-0.037,0.005,-0.05
0.0,0.0,0.005,4.975,0.0,-0.012,0.065,0.074,0.0,0.002,0.0,0.0,69.491,-0.1,-27.334,-0.004,0.05,0.0,0.134,0.197,0.08,1.038,-0.012,-0.004,0.127,0.05,0.01,0.325,0.167,0.188,0.0,0.0,0.0,-0.038,0.004,-0.05
0.0,0.0,0.032,4.975,0.0,-0.012,0.058,0.071,0.0,0.002,0.0,0.0,69.516,-0.1,-27.334,-0.003,0.05,0.0,0.134,0.197,0.08,1.039,-0.012,-0.003,0.143,0.05,-0.011,0.325,0.167,0.188,0.0,0.0,0.0,-0.039,0.003,-0.05
0.0,0.0,0.058,4.975,0.0,-0.012,0.053,0.066,0.0,0.003,0.0,0.0,69.541,-0.1,-27.334,-0.003,0.05,0.0,0.134,0.197,0.08,1.039,-0.012,-0.003,0.158,0.05,-0.029,0.325,0.167,0.188,0.0,0.0,0.0,-0.039,0.003,-0.05
0.0,0.0,0.081,4.975,0.0,-0.011,0.047,0.059,0.0,0.003,0.0,0.0,69.566,-0.1,-27.334,-0.002,0.05,0.0,0.134,0.197,0.08,1.04,-0.011,-0.002,0.172,0.05,-0.046,0.296,0.034,0.236,0.0,0.0,0.0,-0.04,0.002,-0.05
0.0,0.0,0.101,4.975,0.0,-0.011,0.043,0.05,0.0,0.003,0.001,0.0,69.591,-0.1,-27.334,0.0,0.05,0.0,0.134,0.197,0.08,1.04,-0.011,0.0,0.184,0.05,-0.061,0.296,0.034,0.236,0.0,0.0,0.0,-0.04,0.001,-0.05
0.0,0.0,0.118,4.975,0.0,-0.01,0.038,0.04,0.0,0.003,0.001,0.0,69.615,-0.1,-27.334,0.0,0.049,0.0,0.134,0.197,0.08,1.041,-0.01,0.0,0.195,0.049,-0.072,0.296,0.034,0.236,0.0,0.0,0.0,-0.041,-0.0,-0.049
0.0,0.0,0.13,4.975,0.0,-0.009,0.034,0.029,0.0,0.004,0.001,0.0,69.64,-0.1,-27.334,0.001,0.049,0.0,0.134,0.197,0.08,1.041,-0.009,0.001,0.205,0.049,-0.081,0.296,0.034,0.236,0.0,0.0,0.0,-0.041,-0.001,-0.049
0.0,0.0,0.138,4.975,0.0,-0.009,0.031,0.018,0.0,0.004,0.001,0.0,69.665,-0.1,-27.334,0.002,0.048,0.0,0.134,0.197,0.08,1.042,-0.009,0.002,0.214,0.048,-0.086,0.295,-0.039,0.267,0.0,-17.618,0.0,-0.042,-0.002,-0.048
0.0,0.0,0.148,4.975,0.0,-0.008,0.007,0.005,0.0,0.004,0.002,0.0,69.69,-0.1,-27.334,0.003,0.048,0.0,0.134,0.192,0.08,1.042,-0.008,0.003,0.216,0.048,-0.087,0.295,-0.039,0.267,0.0,-17.618,0.0,-0.042,-0.003,-0.048
0.0,0.0,0.152,4.975,0.0,-0.007,-0.015,-0.008,0.0,0.004,0.001,0.0,69.715,-0.1,-27.334,0.004,0.048,0.0,0.134,0.188,0.08,1.043,-0.007,0.004,0.211,0.048,-0.085,0.295,-0.039,0.267,0.0,-17.618,0.0,-0.043,-0.004,-0.048
0.0,0.0,0.152,4.975,0.0,-0.006,-0.035,-0.021,0.0,0.004,0.001,0.0,69.74,-0.1,-27.334,0.005,0.047,0.0,0.134,0.184,0.08,1.043,-0.006,0.005,0.202,0.047,-0.079,0.295,-0.039,0.267,0.0,-17.618,0.0,-0.043,-0.005,-0.047
0.0,0.0,0.148,4.975,0.0,-0.006,-0.052,-0.033,0.0,0.003,0.001,0.0,69.765,-0.1,-27.334,0.006,0.047,0.0,0.134,0.179,0.08,1.044,-0.006,0.006,0.187,0.047,-0.069,0.304,0.004,0.272,0.0,0.0,0.0,-0.044,-0.006,-0.047
0.0,0.0,0.134,4.975,0.0,-0.005,-0.047,-0.044,0.0,0.003,0.0,0.0,69.79,-0.1,-27.334,0.007,0.046,0.0,0.134,0.179,0.08,1.045,-0.005,0.007,0.173,0.046,-0.057,0.304,0.004,0.272,0.0,0.0,0.0,-0.045,-0.007,-0.046
0.0,0.0,0.116,4.975,0.0,-0.004,-0.043,-0.053,0.0,0.003,0.0,0.0,69.814,-0.1,-27.334,0.008,0.046,0.0,0.134,0.179,0.08,1.05,-0.004,0.008,0.161,0.046,-0.041,0.304,0.004,0.272,0.0,0.0,0.0,-0.05,-0.008,-0.046
0.0,0.0,0.096,4.975,0.0,-0.004,-0.038,-0.06,0.0,0.003,0.0,0.0,69.839,-0.1,-27.334,0.009,0.046,0.0,0.134,0.179,0.08,1.059,-0.004,0.009,0.15,0.046,-0.024,0.304,0.004,0.272,0.0,0.0,0.0,-0.059,-0.009,-0.046
0.0,0.0,0.073,4.975,0.0,-0.003,-0.035,-0.065,0.0,0.002,0.0,0.0,69.864,-0.1,-27.334,0.01,0.046,0.0,0.134,0.179,0.08,1.067,-0.003,0.01,0.14,0.046,-0.006,0.378,0.145,0.357,17.761,0.0,18.332,-0.067,-0.01,-0.046
0.0,0.0,0.038,4.975,0.0,-0.003,-0.053,-0.078,0.0,0.002,0.0,0.0,69.889,-0.1,-27.334,0.01,0.046,0.0,0.139,0.179,0.084,1.076,-0.003,0.01,0.125,0.046,0.017,0.378,0.145,0.357,17.761,0.0,18.332,-0.076,-0.01,-0.046
0.0,0.0,0.0,4.975,0.0,-0.003,-0.069,-0.088,0.0,0.002,0.0,0.0,69.914,-0.1,-27.334,0.011,0.046,0.0,0.143,0.179,0.089,1.084,-0.003,0.011,0.105,0.046,0.042,0.378,0.145,0.357,17.761,0.0,18.332,-0.084,-0.011,-0.046
0.0,0.0,-0.043,4.975,0.0,-0.003,-0.084,-0.094,0.0,0.001,-0.001,0.0,69.939,-0.1,-27.334,0.011,0.047,0.0,0.148,0.179,0.094,1.093,-0.003,0.011,0.081,0.047,0.069,0.378,0.145,0.357,17.761,0.0,18.332,-0.093,-0.011,-0.047
0.0,0.0,-0.086,4.975,0.0,-0.004,-0.097,-0.096,0.0,0.0,-0.002,0.0,69.964,-0.1,-27.334,0.011,0.047,0.0,0.152,0.179,0.099,1.102,-0.004,0.011,0.053,0.047,0.096,0.477,0.374,0.478,19.152,0.0,20.103,-0.102,-0.011,-0.047
0.0,0.0,-0.132,4.975,0.0,-0.005,-0.114,-0.098,0.0,0.0,-0.002,0.0,69.989,-0.1,-27.334,0.012,0.048,0.0,0.157,0.179,0.105,1.111,-0.005,0.012,0.02,0.048,0.124,0.477,0.374,0.478,19.152,0.0,20.103,-0.111,-0.012,-0.048
0.0,0.0,-0.177,4.975,0.0,-0.006,-0.129,-0.095,0.0,0.0,-0.003,0.0,70.013,-0.1,-27.334,0.012,0.048,0.0,0.163,0.179,0.111,1.12,-0.006,0.012,-0.017,0.048,0.151,0.477,0.374,0.478,19.152,0.0,20.103,-0.12,-0.012,-0.048
0.0,0.0,-0.221,4.975,0.0,-0.007,-0.142,-0.089,0.0,0.0,-0.003,0.0,70.038,-0.1,-27.334,0.011,0.049,0.0,0.168,0.179,0.117,1.128,-0.007,0.011,-0.057,0.049,0.177,0.477,0.374,0.478,19.152,0.0,20.103,-0.128,-0.011,-0.049
0.0,0.0,-0.262,4.975,0.0,-0.008,-0.154,-0.079,0.0,-0.002,-0.003,0.0,70.063,-0.1,-27.334,0.011,0.05,0.0,0.174,0.179,0.123,1.137,-0.008,0.011,-0.101,0.05,0.2,0.518,0.654,0.599,19.495,21.755,21.77,-0.137,-0.011,-0.05
0.0,0.0,-0.31,4.975,0.0,-0.01,-0.131,-0.068,0.0,-0.002,-0.004,0.0,70.088,-0.1,-27.334,0.01,0.051,0.0,0.179,0.186,0.13,1.146,-0.01,0.01,-0.139,0.051,0.219,0.518,0.654,0.599,19.495,21.755,21.77,-0.146,-0.01,-0.051
0.0,0.0,-0.353,4.975,0.0,-0.012,-0.111,-0.054,0.0,-0.003,-0.004,0.0,70.113,-0.1,-27.334,0.009,0.052,0.0,0.185,0.193,0.137,1.155,-0.012,0.009,-0.171,0.052,0.234,0.518,0.654,0.599,19.495,21.755,21.77,-0.155,-0.009,-0.052
0.0,0.0,-0.39,4.975,0.0,-0.014,-0.092,-0.036,0.0,-0.003,-0.004,0.0,70.138,-0.1,-27.335,0.009,0.054,0.0,0.19,0.201,0.144,1.163,-0.014,0.009,-0.197,0.054,0.245,0.518,0.654,0.599,19.495,21.755,21.77,-0.163,-0.009,-0.054
0.0,0.0,-0.421,4.975,0.0,-0.016,-0.076,-0.017,0.0,-0.004,-0.004,0.0,70.163,-0.1,-27.335,0.007,0.055,0.0,0.196,0.208,0.151,1.172,-0.016,0.007,-0.219,0.055,0.25,0.519,0.843,0.742,19.127,24.531,23.761,-0.172,-0.007,-0.055
0.0,0.0,-0.447,4.975,0.0,-0.018,-0.05,0.002,0.0,-0.004,-0.004,0.0,70.188,-0.1,-27.335,0.006,0.056,0.0,0.201,0.217,0.16,1.181,-0.018,0.006,-0.233,0.056,0.249,0.519,0.843,0.742,19.127,24.531,23.761,-0.181,-0.006,-0.056
0.0,0.0,-0.468,4.975,0.0,-0.021,-0.027,0.021,0.0,-0.004,-0.004,0.0,70.212,-0.1,-27.335,0.005,0.057,0.0,0.207,0.226,0.168,1.189,-0.021,0.005,-0.241,0.057,0.243,0.519,0.843,0.742,19.127,24.531,23.761,-0.189,-0.005,-0.057
0.0,0.0,-0.481,4.975,0.0,-0.023,-0.007,0.042,0.0,-0.004,-0.004,0.0,70.237,-0.1,-27.335,0.004,0.058,0.0,0.212,0.235,0.177,1.198,-0.023,0.004,-0.243,0.058,0.231,0.519,0.843,0.742,19.127,24.531,23.761,-0.198,-0.004,-0.058
0.0,0.0,-0.487,4.975,0.0,-0.026,0.012,0.062,0.0,-0.004,-0.004,0.0,70.262,-0.1,-27.335,0.003,0.06,0.0,0.217,0.244,0.185,1.207,-0.026,0.003,-0.24,0.06,0.213,0.49,0.856,0.925,18.259,24.125,26.333,-0.207,-0.003,-0.06
0.0,0.0,-0.488,4.975,0.0,-0.028,0.03,0.077,0.0,-0.004,-0.003,0.0,70.287,-0.1,-27.335,0.002,0.061,0.0,0.222,0.252,0.195,1.215,-0.028,0.002,-0.231,0.061,0.191,0.49,0.856,0.925,18.259,24.125,26.333,-0.215,-0.002,-0.061
0.0,0.0,-0.483,4.975,0.0,-0.031,0.046,0.092,0.0,-0.004,-0.003,0.0,70.312,-0.1,-27.335,0.0,0.061,0.0,0.227,0.261,0.206,1.224,-0.031,0.0,-0.218,0.061,0.165,0.49,0.856,0.925,18.259,24.125,26.333,-0.224,-0.0,-0.061
0.0,0.0,-0.474,4.975,0.0,-0.033,0.061,0.105,0.0,-0.003,-0.002,0.0,70.337,-0.1,-27.335,0.0,0.062,0.0,0.231,0.27,0.216,1.233,-0.033,0.0,-0.2,0.062,0.135,0.49,0.856,0.925,18.259,24.125,26.333,-0.233,0.001,-0.062
0.0,0.0,-0.461,4.975,0.0,-0.036,0.075,0.117,0.0,-0.003,-0.002,0.0,70.362,-0.1,-27.335,-0.002,0.063,0.0,0.236,0.278,0.226,1.241,-0.036,-0.002,-0.179,0.063,0.101,0.434,0.714,1.142,0.0,21.068,29.38,-0.241,0.002,-0.063
0.0,0.0,-0.438,4.975,0.0,-0.038,0.1,0.12,0.0,-0.003,-0.001,0.0,70.386,-0.1,-27.336,-0.002,0.063,0.0,0.236,0.285,0.238,1.25,-0.038,-0.002,-0.15,0.063,0.067,0.434,0.714,1.142,0.0,21.068,29.38,-0.25,0.002,-0.063
0.0,0.0,-0.416,4.975,0.0,-0.04,0.122,0.122,0.0,-0.002,0.0,0.0,70.411,-0.1,-27.336,-0.003,0.063,0.0,0.236,0.292,0.25,1.259,-0.04,-0.003,-0.115,0.063,0.032,0.434,0.714,1.142,0.0,21.068,29.38,-0.259,0.003,-0.063
0.0,0.0,-0.393,4.975,0.0,-0.042,0.142,0.121,0.0,-0.001,0.0,0.0,70.436,-0.1,-27.336,-0.003,0.063,0.0,0.236,0.298,0.263,1.267,-0.042,-0.003,-0.074,0.063,-0.003,0.434,0.714,1.142,0.0,21.068,29.38,-0.267,0.003,-0.063
0.0,0.0,-0.372,4.975,0.0,-0.044,0.161,0.118,0.0,0.0,0.0,0.0,70.461,-0.1,-27.336,-0.004,0.063,0.0,0.236,0.305,0.275,1.276,-0.044,-0.004,-0.028,0.063,-0.037,0.415,0.467,1.37,0.0,0.0,32.473,-0.276,0.004,-0.063
0.0,0.0,-0.347,4.975,0.0,-0.045,0.145,0.106,0.0,0.0,0.001,0.0,70.486,-0.1,-27.336,-0.004,0.063,0.0,0.236,0.305,0.289,1.284,-0.045,-0.004,0.013,0.063,-0.067,0.415,0.467,1.37,0.0,0.0,32.473,-0.284,0.004,-0.063
0.0,0.0,-0.328,4.975,0.0,-0.047,0.13,0.093,0.0,0.0,0.002,0.0,70.511,-0.1,-27.337,-0.003,0.062,0.0,0.236,0.305,0.304,1.293,-0.047,-0.003,0.05,0.062,-0.094,0.415,0.467,1.37,0.0,0.0,32.473,-0.293,0.003,-0.062
0.0,0.0,-0.313,4.975,0.0,-0.049,0.117,0.079,0.0,0.001,0.002,0.0,70.536,-0.1,-27.337,-0.003,0.062,0.0,0.236,0.305,0.318,1.301,-0.049,-0.003,0.084,0.062,-0.116,0.415,0.467,1.37,0.0,0.0,32.473,-0.301,0.003,-0.062
0.0,0.0,-0.305,4.975,0.0,-0.05,0.106,0.063,0.0,0.002,0.002,0.0,70.561,-0.1,-27.337,-0.002,0.061,0.0,0.236,0.305,0.332,1.31,-0.05,-0.002,0.114,0.061,-0.134,0.435,0.265,1.578,0.0,0.0,35.074,-0.31,0.002,-0.061
0.0,0.0,-0.305,4.975,0.0,-0.051,0.095,0.043,0.0,0.002,0.003,0.0,70.585,-0.1,-27.337,-0.002,0.06,0.0,0.236,0.305,0.348,1.318,-0.051,-0.002,0.142,0.06,-0.147,0.435,0.265,1.578,0.0,0.0,35.074,-0.318,0.002,-0.06
0.0,0.0,-0.312,4.975,0.0,-0.053,0.086,0.024,0.0,0.003,0.003,0.0,70.61,-0.1,-27.337,0.0,0.06,0.0,0.236,0.305,0.365,1.327,-0.053,0.0,0.166,0.06,-0.154,0.435,0.265,1.578,0.0,0.0,35.074,-0.327,0.001,-0.06
0.0,0.0,-0.327,4.975,0.0,-0.055,0.077,0.006,0.0,0.003,0.003,0.0,70.635,-0.1,-27.338,0.0,0.059,0.0,0.236,0.305,0.381,1.335,-0.055,0.0,0.188,0.059,-0.155,0.435,0.265,1.578,0.0,0.0,35.074,-0.335,0.0,-0.059
0.0,0.0,-0.348,4.975,0.0,-0.056,0.069,-0.011,0.0,0.004,0.003,0.0,70.66,-0.1,-27.338,0.0,0.058,0.0,0.236,0.305,0.397,1.344,-0.056,0.0,0.208,0.058,-0.152,0.504,0.182,1.746,18.168,0.0,36.865,-0.344,-0.001,-0.058
0.0,0.0,-0.383,4.975,0.0,-0.058,0.039,-0.027,0.0,0.004,0.003,0.0,70.685,-0.1,-27.338,0.002,0.057,0.0,0.241,0.305,0.414,1.352,-0.058,0.002,0.219,0.057,-0.144,0.504,0.182,1.746,18.168,0.0,36.865,-0.352,-0.002,-0.057
0.0,0.0,-0.423,4.975,0.0,-0.06,0.013,-0.041,0.0,0.004,0.002,0.0,70.71,-0.1,-27.338,0.003,0.057,0.0,0.246,0.305,0.431,1.361,-0.06,0.003,0.223,0.057,-0.133,0.504,0.182,1.746,18.168,0.0,36.865,-0.361,-0.003,-0.057
0.0,0.0,-0.468,4.975,0.0,-0.062,-0.012,-0.05,0.0,0.004,0.002,0.0,70.735,-0.1,-27.339,0.004,0.056,0.0,0.25,0.305,0.449,1.369,-0.062,0.004,0.22,0.056,-0.118,0.504,0.182,1.746,18.168,0.0,36.865,-0.369,-0.004,-0.056
0.0,0.0,-0.516,4.975,0.0,-0.065,-0.033,-0.056,0.0,0.004,0.002,0.0,70.76,-0.1,-27.339,0.005,0.056,0.0,0.255,0.305,0.466,1.378,-0.065,0.005,0.21,0.056,-0.102,0.57,0.237,1.878,18.994,0.0,37.965,-0.378,-0.005,-0.056
0.0,0.0,-0.567,4.975,0.0,-0.068,-0.056,-0.06,0.0,0.003,0.001,0.0,70.784,-0.1,-27.339,0.006,0.055,0.0,0.26,0.305,0.484,1.386,-0.068,0.006,0.194,0.055,-0.085,0.57,0.237,1.878,18.994,0.0,37.965,-0.386,-0.006,-0.055
0.0,0.0,-0.619,4.975,0.0,-0.071,-0.076,-0.059,0.0,0.003,0.001,0.0,70.809,-0.1,-27.34,0.007,0.055,0.0,0.265,0.305,0.502,1.395,-0.071,0.007,0.172,0.055,-0.068,0.57,0.237,1.878,18.994,0.0,37.965,-0.395,-0.007,-0.055
0.0,0.0,-0.67,4.975,0.0,-0.074,-0.094,-0.055,0.0,0.003,0.0,0.0,70.834,-0.1,-27.34,0.008,0.055,0.0,0.271,0.305,0.52,1.403,-0.074,0.008,0.146,0.055,-0.052,0.57,0.237,1.878,18.994,0.0,37.965,-0.403,-0.008,-0.055
0.0,0.0,-0.719,4.975,0.0,-0.078,-0.11,-0.047,0.0,0.002,0.0,0.0,70.859,-0.1,-27.34,0.009,0.054,0.0,0.276,0.305,0.538,1.412,-0.078,0.009,0.114,0.054,-0.039,0.566,0.376,2.006,18.565,0.0,38.918,-0.412,-0.009,-0.054
0.0,0.0,-0.765,4.975,0.0,-0.081,-0.123,-0.037,0.0,0.001,0.0,0.0,70.884,-0.1,-27.341,0.009,0.054,0.0,0.281,0.305,0.557,1.421,-0.081,0.009,0.079,0.054,-0.028,0.566,0.376,2.006,18.565,0.0,38.918,-0.421,-0.009,-0.054
0.0,0.0,-0.808,4.975,0.0,-0.086,-0.135,-0.024,0.0,0.0,0.0,0.0,70.909,-0.1,-27.341,0.009,0.054,0.0,0.286,0.305,0.576,1.429,-0.086,0.009,0.04,0.054,-0.021,0.566,0.376,2.006,18.565,0.0,38.918,-0.429,-0.009,-0.054
0.0,0.0,-0.845,4.975,0.0,-0.09,-0.146,-0.008,0.0,0.0,0.0,0.0,70.934,-0.1,-27.342,0.009,0.054,0.0,0.291,0.305,0.594,1.438,-0.09,0.009,-0.002,0.054,-0.019,0.566,0.376,2.006,18.565,0.0,38.918,-0.438,-0.009,-0.054
0.0,0.0,-0.876,4.975,0.0,-0.094,-0.156,0.01,0.0,0.0,0.0,0.0,70.959,-0.1,-27.342,0.009,0.054,0.0,0.296,0.305,0.613,1.446,-0.094,0.009,-0.046,0.054,-0.022,0.449,0.504,2.152,0.0,0.0,40.158,-0.446,-0.009,-0.054
0.0,0.0,-0.896,4.975,0.0,-0.099,-0.14,0.026,0.0,-0.002,0.0,0.0,70.983,-0.1,-27.342,0.009,0.054,0.0,0.296,0.305,0.633,1.455,-0.099,0.009,-0.087,0.054,-0.03,0.449,0.504,2.152,0.0,0.0,40.158,-0.455,-0.009,-0.054
0.0,0.0,-0.911,4.975,0.0,-0.103,-0.126,0.044,0.0,-0.002,0.0,0.0,71.008,-0.1,-27.343,0.008,0.054,0.0,0.296,0.305,0.652,1.463,-0.103,0.008,-0.123,0.054,-0.042,0.449,0.504,2.152,0.0,0.0,40.158,-0.463,-0.008,-0.054
