acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.136,4.975,0.0,0.017,0.0,0.009,0.0,0.0,0.003,0.0,65.511,-0.1,-27.355,0.014,0.021,0.0,0.167,0.151,-0.083,1.001,0.017,0.014,-0.009,0.021,-0.198,-0.049,-0.062,0.114,-17.342,-17.305,17.015,-0.001,-0.014,-0.021
0.0,0.0,0.139,4.975,0.0,0.018,0.0,-0.015,0.0,0.0,0.003,0.0,65.536,-0.1,-27.355,0.014,0.02,0.0,0.163,0.147,-0.079,1.001,0.018,0.014,-0.009,0.02,-0.194,-0.049,-0.062,0.114,-17.342,-17.305,17.015,-0.001,-0.014,-0.02
0.0,0.0,0.134,4.975,0.0,0.019,0.0,-0.038,0.0,0.0,0.003,0.0,65.561,-0.1,-27.355,0.014,0.019,0.0,0.158,0.143,-0.075,1.002,0.019,0.014,-0.009,0.019,-0.183,-0.049,-0.062,0.114,-17.342,-17.305,17.015,-0.002,-0.014,-0.019
0.0,0.0,0.121,4.975,0.0,0.02,0.0,-0.06,0.0,0.0,0.003,0.0,65.586,-0.1,-27.354,0.014,0.018,0.0,0.154,0.139,-0.071,1.002,0.02,0.014,-0.009,0.018,-0.166,-0.024,-0.036,0.104,0.0,0.0,0.0,-0.002,-0.014,-0.018
0.0,0.0,0.094,4.975,0.0,0.02,0.0,-0.07,0.0,0.0,0.003,0.0,65.611,-0.1,-27.354,0.014,0.017,0.0,0.154,0.139,-0.071,1.002,0.02,0.014,-0.009,0.017,-0.146,-0.024,-0.036,0.104,0.0,0.0,0.0,-0.002,-0.014,-0.017
0.0,0.0,0.065,4.975,0.0,0.02,0.0,-0.076,0.0,0.0,0.002,0.0,65.636,-0.1,-27.354,0.014,0.016,0.0,0.154,0.139,-0.071,1.002,0.02,0.014,-0.009,0.016,-0.124,-0.024,-0.036,0.104,0.0,0.0,0.0,-0.002,-0.014,-0.016
0.0,0.0,0.034,4.975,0.0,0.021,0.0,-0.081,0.0,0.0,0.002,0.0,65.661,-0.1,-27.354,0.014,0.016,0.0,0.154,0.139,-0.071,1.002,0.021,0.014,-0.009,0.016,-0.101,-0.024,-0.036,0.104,0.0,0.0,0.0,-0.002,-0.014,-0.016
0.0,0.0,0.002,4.975,0.0,0.021,0.0,-0.082,0.0,0.0,0.001,0.0,65.685,-0.1,-27.354,0.014,0.015,0.0,0.154,0.139,-0.071,1.002,0.021,0.014,-0.009,0.015,-0.078,0.058,0.046,0.07,0.0,0.0,0.0,-0.002,-0.014,-0.015
0.0,0.0,-0.03,4.975,0.0,0.021,0.0,-0.081,0.0,0.0,0.0,0.0,65.71,-0.1,-27.354,0.014,0.015,0.0,0.154,0.139,-0.071,1.002,0.021,0.014,-0.01,0.015,-0.054,0.058,0.046,0.07,0.0,0.0,0.0,-0.002,-0.014,-0.015
0.0,0.0,-0.061,4.975,0.0,0.02,0.0,-0.077,0.0,0.0,0.0,0.0,65.735,-0.1,-27.354,0.014,0.015,0.0,0.154,0.139,-0.071,1.002,0.02,0.014,-0.01,0.015,-0.032,0.058,0.046,0.07,0.0,0.0,0.0,-0.002,-0.014,-0.015
0.0,0.0,-0.09,4.975,0.0,0.02,0.0,-0.07,0.0,0.0,0.0,0.0,65.76,-0.1,-27.354,0.014,0.015,0.0,0.154,0.139,-0.071,1.002,0.02,0.014,-0.01,0.015,-0.012,0.058,0.046,0.07,0.0,0.0,0.0,-0.002,-0.014,-0.015
0.0,0.0,-0.115,4.975,0.0,0.019,0.0,-0.061,0.0,0.0,0.0,0.0,65.785,-0.1,-27.354,0.014,0.015,0.0,0.154,0.139,-0.071,1.002,0.019,0.014,-0.01,0.015,0.005,0.133,0.122,0.038,0.0,0.0,0.0,-0.002,-0.014,-0.015
0.0,0.0,-0.137,4.975,0.0,0.019,0.0,-0.051,0.0,0.0,0.0,0.0,65.81,-0.1,-27.353,0.014,0.015,0.0,0.154,0.139,-0.071,1.002,0.019,0.014,-0.01,0.015,0.02,0.133,0.122,0.038,0.0,0.0,0.0,-0.002,-0.014,-0.015
0.0,0.0,-0.156,4.975,0.0,0.018,0.0,-0.039,0.0,0.0,0.0,0.0,65.835,-0.1,-27.353,0.014,0.015,0.0,0.154,0.139,-0.071,1.003,0.018,0.014,-0.01,0.015,0.031,0.133,0.122,0.038,0.0,0.0,0.0,-0.003,-0.014,-0.015
0.0,0.0,-0.169,4.975,0.0,0.017,0.0,-0.026,0.0,0.0,0.0,0.0,65.86,-0.1,-27.353,0.014,0.015,0.0,0.154,0.139,-0.071,1.003,0.017,0.014,-0.01,0.015,0.039,0.133,0.122,0.038,0.0,0.0,0.0,-0.003,-0.014,-0.015
0.0,0.0,-0.178,4.975,0.0,0.016,0.0,-0.013,0.0,0.0,0.0,0.0,65.884,-0.1,-27.353,0.014,0.015,0.0,0.154,0.139,-0.071,1.003,0.016,0.014,-0.01,0.015,0.042,0.16,0.15,0.023,0.0,0.0,0.0,-0.003,-0.014,-0.015
0.0,0.0,-0.181,4.975,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,65.909,-0.1,-27.353,0.014,0.016,0.0,0.154,0.139,-0.071,1.003,0.015,0.014,-0.009,0.016,0.042,0.16,0.15,0.023,0.0,0.0,0.0,-0.003,-0.014,-0.016
0.0,0.0,-0.18,4.975,0.0,0.014,0.0,0.014,0.0,0.0,0.0,0.0,65.934,-0.1,-27.353,0.014,0.016,0.0,0.154,0.139,-0.071,1.003,0.014,0.014,-0.009,0.016,0.038,0.16,0.15,0.023,0.0,0.0,0.0,-0.003,-0.014,-0.016
0.0,0.0,-0.173,4.975,0.0,0.013,0.0,0.027,0.0,0.0,0.0,0.0,65.959,-0.1,-27.353,0.013,0.016,0.0,0.154,0.139,-0.071,1.003,0.013,0.013,-0.009,0.016,0.03,0.16,0.15,0.023,0.0,0.0,0.0,-0.003,-0.013,-0.016
0.0,0.0,-0.163,4.975,0.0,0.012,0.0,0.039,0.0,0.0,0.0,0.0,65.984,-0.1,-27.353,0.013,0.016,0.0,0.154,0.139,-0.071,1.003,0.012,0.013,-0.009,0.016,0.019,0.129,0.118,0.03,0.0,0.0,0.0,-0.003,-0.013,-0.016
0.0,0.0,-0.148,4.975,0.0,0.012,0.0,0.049,0.0,0.0,0.0,0.0,66.009,-0.1,-27.353,0.013,0.016,0.0,0.154,0.139,-0.071,1.003,0.012,0.013,-0.009,0.016,0.005,0.129,0.118,0.03,0.0,0.0,0.0,-0.003,-0.013,-0.016
0.0,0.0,-0.13,4.975,0.0,0.011,0.0,0.058,0.0,0.0,0.0,0.0,66.034,-0.1,-27.353,0.013,0.016,0.0,0.154,0.139,-0.071,1.003,0.011,0.013,-0.009,0.016,-0.012,0.129,0.118,0.03,0.0,0.0,0.0,-0.003,-0.013,-0.016
0.0,0.0,-0.109,4.975,0.0,0.011,0.0,0.065,0.0,0.0,0.0,0.0,66.059,-0.1,-27.353,0.013,0.016,0.0,0.154,0.139,-0.071,1.003,0.011,0.013,-0.009,0.016,-0.03,0.129,0.118,0.03,0.0,0.0,0.0,-0.003,-0.013,-0.016
0.0,0.0,-0.086,4.975,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,66.083,-0.1,-27.353,0.013,0.016,0.0,0.154,0.139,-0.071,1.003,0.01,0.013,-0.009,0.016,-0.05,0.052,0.041,0.055,0.0,0.0,0.0,-0.003,-0.013,-0.016
0.0,0.0,-0.063,4.975,0.0,0.01,0.0,0.072,0.0,0.0,0.001,0.0,66.108,-0.1,-27.353,0.013,0.015,0.0,0.154,0.139,-0.071,1.003,0.01,0.013,-0.008,0.015,-0.071,0.052,0.041,0.055,0.0,0.0,0.0,-0.003,-0.013,-0.015
0.0,0.0,-0.038,4.975,0.0,0.01,0.0,0.073,0.0,0.0,0.002,0.0,66.133,-0.1,-27.352,0.013,0.015,0.0,0.154,0.139,-0.071,1.003,0.01,0.013,-0.008,0.015,-0.092,0.052,0.041,0.055,0.0,0.0,0.0,-0.003,-0.013,-0.015
0.0,0.0,-0.014,4.975,0.0,0.01,0.0,0.071,0.0,0.0,0.002,0.0,66.158,-0.1,-27.352,0.013,0.014,0.0,0.154,0.139,-0.071,1.003,0.01,0.013,-0.008,0.014,-0.112,0.052,0.041,0.055,0.0,0.0,0.0,-0.003,-0.013,-0.014
0.0,0.0,0.008,4.975,0.0,0.01,0.0,0.068,0.0,0.0,0.002,0.0,66.183,-0.1,-27.352,0.013,0.014,0.0,0.154,0.139,-0.071,1.004,0.01,0.013,-0.008,0.014,-0.131,-0.036,-0.048,0.085,0.0,0.0,0.0,-0.004,-0.013,-0.014
0.0,0.0,0.029,4.975,0.0,0.01,0.0,0.062,0.0,0.0,0.003,0.0,66.208,-0.1,-27.352,0.013,0.013,0.0,0.154,0.139,-0.071,1.004,0.01,0.013,-0.008,0.013,-0.149,-0.036,-0.048,0.085,0.0,0.0,0.0,-0.004,-0.013,-0.013
0.0,0.0,0.047,4.975,0.0,0.01,0.0,0.055,0.0,0.0,0.003,0.0,66.233,-0.1,-27.352,0.013,0.012,0.0,0.154,0.139,-0.071,1.004,0.01,0.013,-0.008,0.012,-0.165,-0.036,-0.048,0.085,0.0,0.0,0.0,-0.004,-0.013,-0.012
0.0,0.0,0.063,4.975,0.0,0.011,0.0,0.047,0.0,0.0,0.003,0.0,66.258,-0.1,-27.352,0.013,0.011,0.0,0.154,0.139,-0.071,1.004,0.011,0.013,-0.008,0.011,-0.178,-0.036,-0.048,0.085,0.0,0.0,0.0,-0.004,-0.013,-0.011
0.0,0.0,0.074,4.975,0.0,0.011,0.0,0.037,0.0,0.0,0.003,0.0,66.282,-0.1,-27.352,0.013,0.011,0.0,0.154,0.139,-0.071,1.004,0.011,0.013,-0.008,0.011,-0.189,-0.101,-0.112,0.107,-17.951,-17.887,0.0,-0.004,-0.013,-0.011
0.0,0.0,0.094,4.975,0.0,0.012,0.0,0.025,0.0,0.0,0.003,0.0,66.307,-0.1,-27.352,0.013,0.01,0.0,0.15,0.135,-0.071,1.004,0.012,0.013,-0.008,0.01,-0.196,-0.101,-0.112,0.107,-17.951,-17.887,0.0,-0.004,-0.013,-0.01
0.0,0.0,0.109,4.975,0.0,0.012,0.0,0.013,0.0,0.0,0.003,0.0,66.332,-0.1,-27.352,0.013,0.009,0.0,0.145,0.13,-0.071,1.004,0.012,0.013,-0.008,0.009,-0.2,-0.101,-0.112,0.107,-17.951,-17.887,0.0,-0.004,-0.013,-0.009
0.0,0.0,0.119,4.975,0.0,0.013,0.0,0.0,0.0,0.0,0.003,0.0,66.357,-0.1,-27.352,0.013,0.008,0.0,0.141,0.126,-0.071,1.004,0.013,0.013,-0.008,0.008,-0.2,-0.101,-0.112,0.107,-17.951,-17.887,0.0,-0.004,-0.013,-0.008
0.0,0.0,0.125,4.975,0.0,0.014,0.0,-0.015,0.0,0.0,0.003,0.0,66.382,-0.1,-27.352,0.013,0.007,0.0,0.136,0.121,-0.071,1.004,0.014,0.013,-0.008,0.007,-0.196,-0.113,-0.125,0.11,-17.849,-17.792,0.0,-0.004,-0.013,-0.007
0.0,0.0,0.125,4.975,0.0,0.014,0.0,-0.028,0.0,0.0,0.003,0.0,66.407,-0.1,-27.352,0.013,0.006,0.0,0.132,0.117,-0.071,1.004,0.014,0.013,-0.008,0.006,-0.187,-0.113,-0.125,0.11,-17.849,-17.792,0.0,-0.004,-0.013,-0.006
0.0,0.0,0.121,4.975,0.0,0.015,0.0,-0.041,0.0,0.0,0.003,0.0,66.432,-0.1,-27.352,0.013,0.005,0.0,0.127,0.112,-0.071,1.004,0.015,0.013,-0.007,0.005,-0.176,-0.113,-0.125,0.11,-17.849,-17.792,0.0,-0.004,-0.013,-0.005
0.0,0.0,0.112,4.975,0.0,0.016,0.0,-0.053,0.0,0.0,0.003,0.0,66.457,-0.1,-27.352,0.013,0.004,0.0,0.123,0.108,-0.071,1.004,0.016,0.013,-0.007,0.004,-0.16,-0.113,-0.125,0.11,-17.849,-17.792,0.0,-0.004,-0.013,-0.004
0.0,0.0,0.099,4.975,0.0,0.016,0.0,-0.064,0.0,0.0,0.002,0.0,66.481,-0.1,-27.352,0.013,0.003,0.0,0.118,0.103,-0.071,1.004,0.016,0.013,-0.007,0.003,-0.142,-0.064,-0.076,0.09,0.0,0.0,0.0,-0.004,-0.013,-0.003
0.0,0.0,0.072,4.975,0.0,0.017,0.0,-0.071,0.0,0.0,0.002,0.0,66.506,-0.1,-27.352,0.013,0.003,0.0,0.118,0.103,-0.071,1.004,0.017,0.013,-0.007,0.003,-0.121,-0.064,-0.076,0.09,0.0,0.0,0.0,-0.004,-0.013,-0.003
0.0,0.0,0.043,4.975,0.0,0.017,0.0,-0.076,0.0,0.0,0.002,0.0,66.531,-0.1,-27.351,0.013,0.002,0.0,0.118,0.103,-0.071,1.004,0.017,0.013,-0.007,0.002,-0.1,-0.064,-0.076,0.09,0.0,0.0,0.0,-0.004,-0.013,-0.002
0.0,0.0,0.012,4.975,0.0,0.017,0.0,-0.078,0.0,0.0,0.001,0.0,66.556,-0.1,-27.351,0.013,0.002,0.0,0.118,0.103,-0.071,1.004,0.017,0.013,-0.007,0.002,-0.077,-0.064,-0.076,0.09,0.0,0.0,0.0,-0.004,-0.013,-0.002
0.0,0.0,-0.019,4.975,0.0,0.017,0.0,-0.078,0.0,0.0,0.0,0.0,66.581,-0.1,-27.351,0.012,0.001,0.0,0.118,0.103,-0.071,1.004,0.017,0.012,-0.006,0.001,-0.055,0.017,0.004,0.056,0.0,0.0,0.0,-0.004,-0.012,-0.001
0.0,0.0,-0.048,4.975,0.0,0.017,0.0,-0.075,0.0,0.0,0.0,0.0,66.606,-0.1,-27.351,0.012,0.001,0.0,0.118,0.103,-0.071,1.004,0.017,0.012,-0.006,0.001,-0.034,0.017,0.004,0.056,0.0,0.0,0.0,-0.004,-0.012,-0.001
0.0,0.0,-0.076,4.975,0.0,0.016,0.0,-0.069,0.0,0.0,0.0,0.0,66.631,-0.1,-27.351,0.012,0.001,0.0,0.118,0.103,-0.071,1.005,0.016,0.012,-0.006,0.001,-0.014,0.017,0.004,0.056,0.0,0.0,0.0,-0.005,-0.012,-0.001
0.0,0.0,-0.101,4.975,0.0,0.016,0.0,-0.061,0.0,0.0,0.0,0.0,66.656,-0.1,-27.351,0.012,0.001,0.0,0.118,0.103,-0.071,1.005,0.016,0.012,-0.006,0.001,0.004,0.017,0.004,0.056,0.0,0.0,0.0,-0.005,-0.012,-0.001
0.0,0.0,-0.124,4.975,0.0,0.015,0.0,-0.052,0.0,0.0,0.0,0.0,66.68,-0.1,-27.351,0.012,0.001,0.0,0.118,0.103,-0.071,1.005,0.015,0.012,-0.006,0.001,0.019,0.084,0.07,0.027,0.0,0.0,0.0,-0.005,-0.012,-0.001
0.0,0.0,-0.142,4.975,0.0,0.015,0.0,-0.041,0.0,0.0,0.0,0.0,66.705,-0.1,-27.351,0.012,0.001,0.0,0.118,0.103,-0.071,1.005,0.015,0.012,-0.006,0.001,0.031,0.084,0.07,0.027,0.0,0.0,0.0,-0.005,-0.012,-0.001
0.0,0.0,-0.157,4.975,0.0,0.014,0.0,-0.029,0.0,0.0,0.0,0.0,66.73,-0.1,-27.351,0.012,0.001,0.0,0.118,0.103,-0.071,1.005,0.014,0.012,-0.006,0.001,0.039,0.084,0.07,0.027,0.0,0.0,0.0,-0.005,-0.012,-0.001
0.0,0.0,-0.166,4.975,0.0,0.013,0.0,-0.017,0.0,0.0,0.0,0.0,66.755,-0.1,-27.351,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.013,0.012,-0.006,0.002,0.044,0.084,0.07,0.027,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.171,4.975,0.0,0.012,0.0,-0.004,0.0,0.0,0.0,0.0,66.78,-0.1,-27.351,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.012,0.012,-0.005,0.002,0.045,0.102,0.088,0.016,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.171,4.975,0.0,0.011,0.0,0.009,0.0,0.0,0.0,0.0,66.805,-0.1,-27.351,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.011,0.012,-0.005,0.002,0.042,0.102,0.088,0.016,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.166,4.975,0.0,0.01,0.0,0.022,0.0,0.0,0.0,0.0,66.83,-0.1,-27.351,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.01,0.012,-0.005,0.002,0.036,0.102,0.088,0.016,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.157,4.975,0.0,0.01,0.0,0.033,0.0,0.0,0.0,0.0,66.855,-0.1,-27.35,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.01,0.012,-0.005,0.002,0.026,0.102,0.088,0.016,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.144,4.975,0.0,0.009,0.0,0.044,0.0,0.0,0.0,0.0,66.879,-0.1,-27.35,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.009,0.012,-0.005,0.002,0.014,0.063,0.048,0.026,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.128,4.975,0.0,0.008,0.0,0.052,0.0,0.0,0.0,0.0,66.904,-0.1,-27.35,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.008,0.012,-0.004,0.002,-0.001,0.063,0.048,0.026,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.11,4.975,0.0,0.008,0.0,0.059,0.0,0.0,0.0,0.0,66.929,-0.1,-27.35,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.008,0.012,-0.004,0.002,-0.018,0.063,0.048,0.026,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.088,4.975,0.0,0.007,0.0,0.065,0.0,0.0,0.0,0.0,66.954,-0.1,-27.35,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.007,0.012,-0.004,0.002,-0.037,0.063,0.048,0.026,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.065,4.975,0.0,0.007,0.0,0.068,0.0,0.0,0.0,0.0,66.979,-0.1,-27.35,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.007,0.012,-0.004,0.002,-0.056,-0.013,-0.029,0.051,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.042,4.975,0.0,0.007,0.0,0.069,0.0,0.0,0.001,0.0,67.004,-0.1,-27.35,0.012,0.002,0.0,0.118,0.103,-0.071,1.005,0.007,0.012,-0.004,0.002,-0.076,-0.013,-0.029,0.051,0.0,0.0,0.0,-0.005,-0.012,-0.002
0.0,0.0,-0.019,4.975,0.0,0.007,0.0,0.068,0.0,0.0,0.002,0.0,67.029,-0.1,-27.35,0.012,0.001,0.0,0.118,0.103,-0.071,1.005,0.007,0.012,-0.004,0.001,-0.096,-0.013,-0.029,0.051,0.0,0.0,0.0,-0.005,-0.012,-0.001
0.0,0.0,0.003,4.975,0.0,0.007,0.0,0.065,0.0,0.0,0.002,0.0,67.054,-0.1,-27.35,0.012,0.0,0.0,0.118,0.103,-0.071,1.005,0.007,0.012,-0.004,0.0,-0.115,-0.013,-0.029,0.051,0.0,0.0,0.0,-0.005,-0.012,-0.001
0.0,0.0,0.023,4.975,0.0,0.007,0.0,0.061,0.0,0.0,0.002,0.0,67.078,-0.1,-27.35,0.012,0.0,0.0,0.118,0.103,-0.071,1.005,0.007,0.012,-0.003,0.0,-0.132,-0.094,-0.111,0.079,-17.216,-17.248,0.0,-0.005,-0.012,-0.0
0.0,0.0,0.052,4.975,0.0,0.007,0.0,0.053,0.0,0.0,0.003,0.0,67.103,-0.1,-27.35,0.012,0.0,0.0,0.114,0.099,-0.071,1.006,0.007,0.012,-0.003,0.0,-0.147,-0.094,-0.111,0.079,-17.216,-17.248,0.0,-0.006,-0.012,0.001
0.0,0.0,0.077,4.975,0.0,0.008,0.0,0.043,0.0,0.0,0.003,0.0,67.128,-0.1,-27.35,0.012,-0.001,0.0,0.11,0.095,-0.071,1.006,0.008,0.012,-0.003,-0.001,-0.16,-0.094,-0.111,0.079,-17.216,-17.248,0.0,-0.006,-0.012,0.001
0.0,0.0,0.099,4.975,0.0,0.008,0.0,0.032,0.0,0.0,0.003,0.0,67.153,-0.1,-27.35,0.012,-0.002,0.0,0.106,0.091,-0.071,1.006,0.008,0.012,-0.004,-0.002,-0.169,-0.094,-0.111,0.079,-17.216,-17.248,0.0,-0.006,-0.012,0.002
0.0,0.0,0.115,4.975,0.0,0.009,0.0,0.019,0.0,0.0,0.003,0.0,67.178,-0.1,-27.35,0.012,-0.003,0.0,0.102,0.087,-0.071,1.006,0.009,0.012,-0.004,-0.003,-0.174,-0.141,-0.157,0.095,-17.745,-17.769,0.0,-0.006,-0.012,0.003
0.0,0.0,0.129,4.975,0.0,0.01,0.0,0.005,0.0,0.0,0.003,0.0,67.203,-0.1,-27.35,0.012,-0.004,0.0,0.098,0.083,-0.071,1.006,0.01,0.012,-0.004,-0.004,-0.176,-0.141,-0.157,0.095,-17.745,-17.769,0.0,-0.006,-0.012,0.004
0.0,0.0,0.137,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,0.003,0.0,67.228,-0.1,-27.35,0.012,-0.005,0.0,0.093,0.078,-0.071,1.006,0.01,0.012,-0.004,-0.005,-0.173,-0.141,-0.157,0.095,-17.745,-17.769,0.0,-0.006,-0.012,0.005
0.0,0.0,0.14,4.975,0.0,0.011,0.0,-0.023,0.0,0.0,0.003,0.0,67.252,-0.1,-27.35,0.012,-0.006,0.0,0.089,0.074,-0.071,1.006,0.011,0.012,-0.004,-0.006,-0.166,-0.141,-0.157,0.095,-17.745,-17.769,0.0,-0.006,-0.012,0.006
0.0,0.0,0.137,4.975,0.0,0.012,0.0,-0.037,0.0,0.0,0.003,0.0,67.277,-0.1,-27.35,0.012,-0.007,0.0,0.084,0.069,-0.071,1.006,0.012,0.012,-0.004,-0.007,-0.156,-0.126,-0.141,0.089,-17.185,-17.186,0.0,-0.006,-0.012,0.007
0.0,0.0,0.13,4.975,0.0,0.013,0.0,-0.05,0.0,0.0,0.002,0.0,67.302,-0.1,-27.35,0.012,-0.007,0.0,0.08,0.065,-0.071,1.006,0.013,0.012,-0.005,-0.007,-0.141,-0.126,-0.141,0.089,-17.185,-17.186,0.0,-0.006,-0.012,0.007
0.0,0.0,0.118,4.975,0.0,0.013,0.0,-0.061,0.0,0.0,0.002,0.0,67.327,-0.1,-27.35,0.012,-0.008,0.0,0.076,0.061,-0.071,1.006,0.013,0.012,-0.005,-0.008,-0.124,-0.126,-0.141,0.089,-17.185,-17.186,0.0,-0.006,-0.012,0.008
0.0,0.0,0.102,4.975,0.0,0.014,0.0,-0.071,0.0,0.0,0.002,0.0,67.352,-0.1,-27.35,0.012,-0.008,0.0,0.072,0.057,-0.071,1.006,0.014,0.012,-0.005,-0.008,-0.104,-0.126,-0.141,0.089,-17.185,-17.186,0.0,-0.006,-0.012,0.008
0.0,0.0,0.084,4.975,0.0,0.014,0.0,-0.079,0.0,0.0,0.001,0.0,67.377,-0.1,-27.35,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.014,0.012,-0.005,-0.009,-0.081,-0.054,-0.068,0.061,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,0.053,4.975,0.0,0.015,0.0,-0.084,0.0,0.0,0.0,0.0,67.402,-0.1,-27.349,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.015,0.012,-0.005,-0.009,-0.057,-0.054,-0.068,0.061,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,0.02,4.975,0.0,0.015,0.0,-0.086,0.0,0.0,0.0,0.0,67.427,-0.1,-27.349,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.015,0.012,-0.006,-0.009,-0.032,-0.054,-0.068,0.061,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,-0.012,4.975,0.0,0.015,0.0,-0.085,0.0,0.0,0.0,0.0,67.451,-0.1,-27.349,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.015,0.012,-0.006,-0.009,-0.008,-0.054,-0.068,0.061,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,-0.042,4.975,0.0,0.014,0.0,-0.081,0.0,0.0,0.0,0.0,67.476,-0.1,-27.349,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.014,0.012,-0.006,-0.009,0.015,0.038,0.026,0.025,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,-0.071,4.975,0.0,0.014,0.0,-0.075,0.0,0.0,0.0,0.0,67.501,-0.1,-27.349,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.014,0.012,-0.006,-0.009,0.037,0.038,0.026,0.025,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,-0.097,4.975,0.0,0.013,0.0,-0.066,0.0,0.0,0.0,0.0,67.526,-0.1,-27.349,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.013,0.012,-0.006,-0.009,0.056,0.038,0.026,0.025,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,-0.12,4.975,0.0,0.013,0.0,-0.056,0.0,0.0,-0.001,0.0,67.551,-0.1,-27.349,0.012,-0.009,0.0,0.068,0.053,-0.071,1.006,0.013,0.012,-0.006,-0.009,0.072,0.038,0.026,0.025,0.0,0.0,0.0,-0.006,-0.012,0.009
0.0,0.0,-0.138,4.975,0.0,0.012,0.0,-0.044,0.0,0.0,-0.001,0.0,67.576,-0.1,-27.349,0.012,-0.008,0.0,0.068,0.053,-0.071,1.006,0.012,0.012,-0.006,-0.008,0.084,0.103,0.091,-0.002,0.0,0.0,0.0,-0.006,-0.012,0.008
0.0,0.0,-0.152,4.975,0.0,0.011,0.0,-0.031,0.0,0.0,-0.002,0.0,67.601,-0.1,-27.349,0.011,-0.008,0.0,0.068,0.053,-0.071,1.007,0.011,0.011,-0.006,-0.008,0.093,0.103,0.091,-0.002,0.0,0.0,0.0,-0.007,-0.011,0.008
0.0,0.0,-0.161,4.975,0.0,0.01,0.0,-0.018,0.0,0.0,-0.002,0.0,67.626,-0.1,-27.349,0.011,-0.007,0.0,0.068,0.053,-0.071,1.007,0.01,0.011,-0.006,-0.007,0.099,0.103,0.091,-0.002,0.0,0.0,0.0,-0.007,-0.011,0.007
0.0,0.0,-0.165,4.975,0.0,0.01,0.0,-0.004,0.0,0.0,-0.002,0.0,67.65,-0.1,-27.349,0.011,-0.007,0.0,0.068,0.053,-0.071,1.007,0.01,0.011,-0.006,-0.007,0.1,0.103,0.091,-0.002,0.0,0.0,0.0,-0.007,-0.011,0.007
0.0,0.0,-0.163,4.975,0.0,0.009,0.0,0.009,0.0,0.0,-0.002,0.0,67.675,-0.1,-27.349,0.011,-0.006,0.0,0.068,0.053,-0.071,1.007,0.009,0.011,-0.006,-0.006,0.097,0.112,0.1,-0.008,0.0,0.0,0.0,-0.007,-0.011,0.006
0.0,0.0,-0.157,4.975,0.0,0.008,0.0,0.022,0.0,0.0,-0.002,0.0,67.7,-0.1,-27.349,0.011,-0.006,0.0,0.068,0.053,-0.071,1.007,0.008,0.011,-0.006,-0.006,0.091,0.112,0.1,-0.008,0.0,0.0,0.0,-0.007,-0.011,0.006
