acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.004,1.99,0.0,0.011,-0.003,-0.002,0.0,0.0,0.0,0.0,50.633,-0.1,-27.36,-0.004,-0.031,0.0,0.029,0.031,-0.198,0.995,0.011,-0.004,0.014,-0.031,-0.015,-0.116,-0.161,-0.001,0.0,-17.0,0.0,0.005,0.004,0.031
0.0,0.0,0.005,1.99,0.0,0.011,-0.006,-0.003,0.0,0.0,0.0,0.0,50.643,-0.1,-27.36,-0.004,-0.031,0.0,0.029,0.027,-0.198,0.995,0.011,-0.004,0.012,-0.031,-0.014,-0.116,-0.161,-0.001,0.0,-17.0,0.0,0.005,0.004,0.031
0.0,0.0,0.005,1.99,0.0,0.011,-0.008,-0.003,0.0,0.0,0.0,0.0,50.653,-0.1,-27.36,-0.004,-0.031,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,0.01,-0.031,-0.013,-0.118,-0.142,-0.003,0.0,0.0,0.0,0.005,0.004,0.031
0.0,0.0,0.005,1.99,0.0,0.011,-0.008,-0.003,0.0,0.0,0.0,0.0,50.663,-0.1,-27.36,-0.004,-0.031,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,0.008,-0.031,-0.013,-0.118,-0.142,-0.003,0.0,0.0,0.0,0.005,0.004,0.031
0.0,0.0,0.004,1.99,0.0,0.011,-0.007,-0.003,0.0,0.0,0.0,0.0,50.673,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,0.006,-0.032,-0.012,-0.118,-0.142,-0.003,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.004,1.99,0.0,0.011,-0.006,-0.003,0.0,0.0,0.0,0.0,50.683,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,0.004,-0.032,-0.011,-0.118,-0.142,-0.003,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.003,1.99,0.0,0.011,-0.006,-0.003,0.0,0.0,0.0,0.0,50.693,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,0.002,-0.032,-0.01,-0.124,-0.116,-0.005,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.003,1.99,0.0,0.011,-0.005,-0.003,0.0,0.0,0.0,0.0,50.703,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,0.001,-0.032,-0.009,-0.124,-0.116,-0.005,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.002,1.99,0.0,0.011,-0.005,-0.003,0.0,0.0,0.0,0.0,50.713,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,0.0,-0.032,-0.008,-0.124,-0.116,-0.005,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.002,1.99,0.0,0.011,-0.004,-0.003,0.0,0.0,0.0,0.0,50.723,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,-0.001,-0.032,-0.008,-0.124,-0.116,-0.005,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.001,1.99,0.0,0.011,-0.004,-0.003,0.0,0.0,0.0,0.0,50.732,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,-0.002,-0.032,-0.007,-0.124,-0.094,-0.008,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.0,1.99,0.0,0.011,-0.003,-0.003,0.0,0.0,0.0,0.0,50.742,-0.1,-27.36,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,-0.003,-0.032,-0.006,-0.124,-0.094,-0.008,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.0,1.99,0.0,0.011,-0.003,-0.003,0.0,0.0,0.0,0.0,50.752,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.995,0.011,-0.004,-0.004,-0.032,-0.005,-0.124,-0.094,-0.008,0.0,0.0,0.0,0.005,0.004,0.032
0.0,0.0,0.0,1.99,0.0,0.011,-0.003,-0.003,0.0,0.0,0.0,0.0,50.762,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.005,-0.032,-0.004,-0.124,-0.094,-0.008,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,0.0,1.99,0.0,0.011,-0.002,-0.003,0.0,0.0,0.0,0.0,50.772,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.006,-0.032,-0.004,-0.122,-0.077,-0.01,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,0.0,1.99,0.0,0.011,-0.002,-0.003,0.0,0.0,0.0,0.0,50.782,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.006,-0.032,-0.003,-0.122,-0.077,-0.01,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.001,1.99,0.0,0.011,-0.002,-0.002,0.0,0.0,0.0,0.0,50.792,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.007,-0.032,-0.002,-0.122,-0.077,-0.01,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,-0.002,-0.002,0.0,0.0,0.0,0.0,50.802,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.007,-0.032,-0.002,-0.122,-0.077,-0.01,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,-0.002,-0.002,0.0,0.0,0.0,0.0,50.812,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.008,-0.032,0.0,-0.118,-0.064,-0.012,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,-0.001,-0.002,0.0,0.0,0.0,0.0,50.822,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.008,-0.032,0.0,-0.118,-0.064,-0.012,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,-0.001,-0.002,0.0,0.0,0.0,0.0,50.832,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.009,-0.032,0.0,-0.118,-0.064,-0.012,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,-0.001,-0.002,0.0,0.0,0.0,0.0,50.842,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.009,-0.032,0.0,-0.118,-0.064,-0.012,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,-0.001,-0.002,0.0,0.0,0.0,0.0,50.852,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.009,-0.032,0.001,-0.115,-0.054,-0.013,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,50.862,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.01,-0.032,0.002,-0.115,-0.054,-0.013,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,50.872,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.01,-0.032,0.002,-0.115,-0.054,-0.013,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,50.882,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.01,-0.032,0.002,-0.115,-0.054,-0.013,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,50.892,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.01,-0.032,0.003,-0.113,-0.046,-0.014,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.902,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.01,-0.032,0.003,-0.113,-0.046,-0.014,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.912,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.011,-0.032,0.003,-0.113,-0.046,-0.014,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.922,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.011,-0.032,0.003,-0.113,-0.046,-0.014,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.931,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.011,-0.032,0.003,-0.113,-0.042,-0.014,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.941,-0.1,-27.359,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.011,-0.032,0.003,-0.113,-0.042,-0.014,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.951,-0.1,-27.358,-0.004,-0.032,0.0,0.029,0.023,-0.198,0.996,0.011,-0.004,-0.011,-0.032,0.003,-0.113,-0.042,-0.014,0.0,0.0,0.0,0.004,0.004,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.961,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.011,-0.032,0.003,-0.113,-0.042,-0.014,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.971,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.011,-0.032,0.003,-0.114,-0.04,-0.013,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.981,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.011,-0.032,0.003,-0.114,-0.04,-0.013,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,50.991,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.011,-0.032,0.003,-0.114,-0.04,-0.013,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,51.001,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.011,-0.032,0.003,-0.114,-0.04,-0.013,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,51.011,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.011,-0.032,0.003,-0.116,-0.04,-0.011,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,51.021,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.011,-0.032,0.003,-0.116,-0.04,-0.011,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,51.031,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.002,-0.116,-0.04,-0.011,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,51.041,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.002,-0.116,-0.04,-0.011,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.004,1.99,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,51.051,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.002,-0.12,-0.042,-0.009,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.061,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.002,-0.12,-0.042,-0.009,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.071,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.001,-0.12,-0.042,-0.009,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.081,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.0,-0.12,-0.042,-0.009,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.091,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.0,-0.124,-0.045,-0.007,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.101,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.0,-0.124,-0.045,-0.007,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.003,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.111,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.0,-0.124,-0.045,-0.007,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.121,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.0,-0.124,-0.045,-0.007,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.131,-0.1,-27.358,-0.005,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.005,-0.012,-0.032,0.0,-0.129,-0.048,-0.004,0.0,0.0,0.0,0.003,0.005,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.14,-0.1,-27.358,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.006,-0.012,-0.032,-0.001,-0.129,-0.048,-0.004,0.0,0.0,0.0,0.003,0.006,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.15,-0.1,-27.358,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.006,-0.012,-0.032,-0.002,-0.129,-0.048,-0.004,0.0,0.0,0.0,0.003,0.006,0.032
0.0,0.0,-0.002,1.99,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,51.16,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.997,0.011,-0.006,-0.012,-0.032,-0.002,-0.129,-0.048,-0.004,0.0,0.0,0.0,0.003,0.006,0.032
0.0,0.0,-0.001,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.17,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.002,-0.134,-0.052,-0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,-0.001,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.18,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.003,-0.134,-0.052,-0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,-0.001,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.19,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.003,-0.134,-0.052,-0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,0.0,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.2,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.004,-0.134,-0.052,-0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,0.0,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.21,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.004,-0.139,-0.055,0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,0.0,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.22,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.004,-0.139,-0.055,0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,0.0,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.23,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.005,-0.139,-0.055,0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,0.0,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.24,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.005,-0.139,-0.055,0.001,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,0.0,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.25,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.198,0.998,0.01,-0.006,-0.012,-0.032,-0.005,-0.144,-0.058,0.004,0.0,0.0,17.033,0.002,0.006,0.032
0.0,0.0,0.0,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.26,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.194,0.998,0.01,-0.006,-0.012,-0.032,-0.005,-0.144,-0.058,0.004,0.0,0.0,17.033,0.002,0.006,0.032
0.0,0.0,-0.002,1.99,0.0,0.01,0.0,-0.002,0.0,0.0,0.0,0.0,51.27,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.19,0.998,0.01,-0.006,-0.012,-0.032,-0.005,-0.144,-0.058,0.004,0.0,0.0,17.033,0.002,0.006,0.032
0.0,0.0,-0.003,1.99,0.0,0.01,0.0,-0.003,0.0,0.0,0.0,0.0,51.28,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.186,0.998,0.01,-0.006,-0.012,-0.032,-0.004,-0.144,-0.058,0.004,0.0,0.0,17.033,0.002,0.006,0.032
0.0,0.0,-0.004,1.99,0.0,0.01,0.0,-0.004,0.0,0.0,0.0,0.0,51.29,-0.1,-27.357,-0.006,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.006,-0.012,-0.032,-0.002,-0.136,-0.049,0.002,0.0,0.0,0.0,0.002,0.006,0.032
0.0,0.0,-0.004,1.99,0.0,0.01,0.0,-0.004,0.0,0.0,0.0,0.0,51.3,-0.1,-27.357,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,-0.001,-0.136,-0.049,0.002,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.005,1.99,0.0,0.01,0.0,-0.004,0.0,0.0,0.0,0.0,51.31,-0.1,-27.357,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,0.0,-0.136,-0.049,0.002,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.006,1.99,0.0,0.01,0.0,-0.004,0.0,0.0,0.0,0.0,51.32,-0.1,-27.357,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,0.0,-0.136,-0.049,0.002,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.006,1.99,0.0,0.01,0.0,-0.003,0.0,0.0,0.0,0.0,51.33,-0.1,-27.357,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,0.002,-0.124,-0.036,-0.002,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.007,1.99,0.0,0.01,0.0,-0.003,0.0,0.0,0.0,0.0,51.339,-0.1,-27.357,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,0.003,-0.124,-0.036,-0.002,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.007,1.99,0.0,0.01,0.0,-0.003,0.0,0.0,0.0,0.0,51.349,-0.1,-27.357,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,0.003,-0.124,-0.036,-0.002,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.007,1.99,0.0,0.01,0.0,-0.002,0.0,0.0,0.0,0.0,51.359,-0.1,-27.357,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,0.004,-0.124,-0.036,-0.002,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,-0.002,0.0,0.0,0.0,0.0,51.369,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.998,0.01,-0.007,-0.012,-0.032,0.005,-0.117,-0.027,-0.004,0.0,0.0,0.0,0.002,0.007,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,-0.002,0.0,0.0,0.0,0.0,51.379,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.005,-0.117,-0.027,-0.004,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,-0.001,0.0,0.0,0.0,0.0,51.389,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.117,-0.027,-0.004,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,-0.001,0.0,0.0,0.0,0.0,51.399,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.117,-0.027,-0.004,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.009,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.409,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.113,-0.023,-0.005,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.009,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.419,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.113,-0.023,-0.005,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.009,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.429,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.113,-0.023,-0.005,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.009,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.439,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.113,-0.023,-0.005,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.009,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.449,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.114,-0.022,-0.004,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.009,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.459,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.114,-0.022,-0.004,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.469,-0.1,-27.356,-0.007,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.007,-0.012,-0.032,0.006,-0.114,-0.022,-0.004,0.0,0.0,0.0,0.001,0.007,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51.479,-0.1,-27.356,-0.008,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.008,-0.012,-0.032,0.006,-0.114,-0.022,-0.004,0.0,0.0,0.0,0.001,0.008,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.489,-0.1,-27.356,-0.008,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.008,-0.012,-0.032,0.005,-0.118,-0.024,-0.003,0.0,0.0,0.0,0.001,0.008,0.032
0.0,0.0,-0.008,1.99,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,51.499,-0.1,-27.356,-0.008,-0.032,0.0,0.029,0.023,-0.183,0.999,0.01,-0.008,-0.012,-0.032,0.005,-0.118,-0.024,-0.003,0.0,0.0,0.0,0.001,0.008,0.032
